"","Price"
"2016-09-30",5640
"2016-10-07",5733
"2016-10-14",5740
"2016-10-21",5413
"2016-10-28",5313
"2016-11-04",4867
"2016-11-11",4993
"2016-11-18",5100
"2016-11-25",4947
"2016-12-02",4913
"2016-12-09",4933
"2016-12-16",5100
"2016-12-23",5100
"2016-12-29",5020
"2017-01-06",5133
"2017-01-13",5240
"2017-01-20",5147
"2017-01-26",5193
"2017-02-03",5147
"2017-02-10",5087
"2017-02-17",5260
"2017-02-24",5233
"2017-03-03",5187
"2017-03-10",5200
"2017-03-17",5340
"2017-03-24",5393
"2017-03-31",5287
"2017-04-07",5380
"2017-04-14",5460
"2017-04-21",5453
"2017-04-28",5407
"2017-05-04",5413
"2017-05-12",5380
"2017-05-19",5447
"2017-05-26",5487
"2017-06-02",5667
"2017-06-09",5620
"2017-06-16",5540
"2017-06-23",5540
"2017-06-30",5580
"2017-07-07",5533
"2017-07-14",5560
"2017-07-21",5553
"2017-07-28",5613
"2017-08-04",5640
"2017-08-11",5613
"2017-08-18",5593
"2017-08-25",5520
"2017-09-01",5520
"2017-09-08",5527
"2017-09-15",5420
"2017-09-22",5253
"2017-09-29",5247
"2017-10-13",5200
"2017-10-20",5093
"2017-10-27",5267
"2017-11-03",5267
"2017-11-10",5200
"2017-11-17",5467
"2017-11-24",5387
"2017-12-01",5280
"2017-12-08",5280
"2017-12-15",5200
"2017-12-22",5127
"2017-12-28",5180
"2018-01-05",5093
"2018-01-12",4993
"2018-01-19",5100
"2018-01-26",5227
"2018-02-02",5327
"2018-02-09",5180
"2018-02-14",5287
"2018-02-23",5200
"2018-03-02",5187
"2018-03-09",5127
"2018-03-16",5100
"2018-03-23",5173
"2018-03-30",5213
"2018-04-06",5147
"2018-04-13",5467
"2018-04-20",5287
"2018-04-27",5360
"2018-05-04",5407
"2018-05-11",5380
"2018-05-18",5127
"2018-05-25",5120
"2018-06-01",5047
"2018-06-08",4993
"2018-06-15",4987
"2018-06-22",4867
"2018-06-29",4880
"2018-07-06",4780
"2018-07-13",4747
"2018-07-20",4600
"2018-07-27",4607
"2018-08-03",4667
"2018-08-10",4620
"2018-08-17",4593
"2018-08-24",4667
"2018-08-31",4880
"2018-09-07",5340
"2018-09-14",5333
"2018-09-21",5300
"2018-09-28",5100
"2018-10-05",5040
"2018-10-12",5090
"2018-10-19",4845
"2018-10-26",4255
"2018-11-02",4350
"2018-11-09",4430
"2018-11-16",4440
"2018-11-23",4320
"2018-11-30",4575
"2018-12-07",4350
"2018-12-14",4385
"2018-12-21",4490
"2018-12-28",4475
"2019-01-04",4440
"2019-01-11",4445
"2019-01-18",4535
"2019-01-25",4475
"2019-02-01",4515
"2019-02-08",4525
"2019-02-15",4600
"2019-02-22",4945
"2019-02-28",4790
"2019-03-08",4775
"2019-03-15",4775
"2019-03-22",5040
"2019-03-29",5040
"2019-04-05",5010
"2019-04-12",5080
"2019-04-19",5200
"2019-04-26",4995
"2019-05-03",5010
"2019-05-10",5050
"2019-05-17",4920
"2019-05-24",4790
"2019-05-31",4685
"2019-06-07",4710
"2019-06-14",4755
"2019-06-21",4750
"2019-06-28",4790
"2019-07-05",4875
"2019-07-12",4785
"2019-07-19",4640
"2019-07-26",4925
"2019-08-02",4895
"2019-08-09",4825
"2019-08-16",4815
"2019-08-23",4775
"2019-08-30",4700
"2019-09-06",4750
"2019-09-11",4735
"2019-09-20",4715
"2019-09-27",4820
"2019-10-04",4785
"2019-10-11",4690
"2019-10-18",4800
"2019-10-25",4800
"2019-11-01",4815
"2019-11-08",4800
"2019-11-15",4880
"2019-11-22",4885
"2019-11-29",4890
"2019-12-06",4785
"2019-12-13",5220
"2019-12-20",5290
"2019-12-27",5150
"2020-01-03",5140
"2020-01-10",4900
"2020-01-17",4970
"2020-01-23",4875
"2020-01-31",4670
"2020-02-07",4760
"2020-02-14",4780
"2020-02-21",4770
"2020-02-28",4235
"2020-03-06",4340
"2020-03-13",4100
"2020-03-20",3310
"2020-03-27",3230
"2020-04-03",4775
"2020-04-10",4550
"2020-04-17",4355
"2020-04-24",4280
"2020-04-29",4310
"2020-05-08",4470
"2020-05-15",4520
"2020-05-22",4485
"2020-05-29",4490
"2020-06-05",4455
"2020-06-12",4630
"2020-06-19",4705
"2020-06-26",4535
"2020-07-03",4575
"2020-07-10",4755
"2020-07-17",4795
"2020-07-24",4625
"2020-07-31",4730
"2020-08-07",4825
"2020-08-14",5000
"2020-08-21",5600
"2020-08-28",5790
"2020-09-04",5630
"2020-09-11",5700
"2020-09-18",5650
"2020-09-25",5170
"2020-09-29",5370
"2020-10-08",5700
"2020-10-16",5800
"2020-10-23",5770
"2020-10-30",5730
"2020-11-02",5850
