"","Price"
"2013-08-09",6651
"2013-08-16",6600
"2013-08-23",6701
"2013-08-30",6600
"2013-09-06",6621
"2013-09-13",6711
"2013-09-17",6761
"2013-09-27",7293
"2013-10-04",7393
"2013-10-11",7152
"2013-10-18",7383
"2013-10-25",7343
"2013-11-01",7493
"2013-11-08",7483
"2013-11-15",7513
"2013-11-22",7573
"2013-11-29",7483
"2013-12-06",8055
"2013-12-13",7543
"2013-12-20",7874
"2013-12-27",7894
"2014-01-03",8005
"2014-01-10",7844
"2014-01-17",7894
"2014-01-24",8085
"2014-01-29",7965
"2014-02-07",7794
"2014-02-14",8035
"2014-02-21",8095
"2014-02-28",7844
"2014-03-07",7734
"2014-03-14",7975
"2014-03-21",7975
"2014-03-28",7925
"2014-04-04",7684
"2014-04-11",7664
"2014-04-18",7463
"2014-04-25",7724
"2014-05-02",7704
"2014-05-09",7614
"2014-05-16",7724
"2014-05-23",7704
"2014-05-30",7734
"2014-06-05",7684
"2014-06-13",8125
"2014-06-20",8005
"2014-06-27",7854
"2014-07-04",8005
"2014-07-11",8025
"2014-07-18",8105
"2014-07-25",8045
"2014-08-01",8065
"2014-08-08",7955
"2014-08-14",7925
"2014-08-22",7995
"2014-08-29",8155
"2014-09-05",8135
"2014-09-12",7553
"2014-09-19",8105
"2014-09-26",9369
"2014-10-02",8968
"2014-10-10",8727
"2014-10-17",9650
"2014-10-24",10653
"2014-10-31",10292
"2014-11-07",10332
"2014-11-14",9841
"2014-11-21",10352
"2014-11-28",10031
"2014-12-05",9971
"2014-12-12",9249
"2014-12-19",9038
"2014-12-26",9229
"2015-01-02",8878
"2015-01-09",9008
"2015-01-16",8968
"2015-01-23",8807
"2015-01-30",8687
"2015-02-06",8767
"2015-02-13",8988
"2015-02-17",9028
"2015-02-27",9289
"2015-03-06",8727
"2015-03-13",9188
"2015-03-20",9630
"2015-03-27",9479
"2015-04-03",9299
"2015-04-10",9931
"2015-04-17",10352
"2015-04-24",10131
"2015-04-30",9790
"2015-05-08",9409
"2015-05-15",9730
"2015-05-22",12639
"2015-05-29",13442
"2015-06-05",11977
"2015-06-12",12278
"2015-06-19",14766
"2015-06-26",20865
"2015-07-03",22470
"2015-07-10",16792
"2015-07-17",17635
"2015-07-24",17695
"2015-07-31",16391
"2015-08-07",17133
"2015-08-13",15628
"2015-08-21",14184
"2015-08-28",14966
"2015-09-04",13381
"2015-09-11",13923
"2015-09-18",14344
"2015-09-25",14144
"2015-10-02",13622
"2015-10-08",12559
"2015-10-16",12619
"2015-10-23",12800
"2015-10-30",12780
"2015-11-06",13201
"2015-11-13",13000
"2015-11-20",12398
"2015-11-27",12218
"2015-12-04",12298
"2015-12-11",10954
"2015-12-18",11295
"2015-12-24",11014
"2015-12-30",11355
"2016-01-08",12118
"2016-01-15",11576
"2016-01-22",11435
"2016-01-29",12800
"2016-02-05",12439
"2016-02-12",10834
"2016-02-19",11255
"2016-02-26",11616
"2016-03-04",12178
"2016-03-11",13181
"2016-03-18",13040
"2016-03-25",12800
"2016-04-01",13963
"2016-04-08",13723
"2016-04-15",12579
"2016-04-22",11977
"2016-04-29",11817
"2016-05-04",11676
"2016-05-13",11756
"2016-05-20",11335
"2016-05-27",12138
"2016-06-03",12840
"2016-06-10",12619
"2016-06-17",12378
"2016-06-24",12198
"2016-07-01",12960
"2016-07-08",14344
"2016-07-15",13381
"2016-07-22",13301
"2016-07-29",12519
"2016-08-05",11797
"2016-08-12",12138
"2016-08-19",11235
"2016-08-26",11155
"2016-09-02",10773
"2016-09-09",10192
"2016-09-13",10332
"2016-09-23",10733
"2016-09-30",10533
"2016-10-07",9891
"2016-10-14",10001
"2016-10-21",9409
"2016-10-28",9389
"2016-11-04",9660
"2016-11-11",9961
"2016-11-18",10212
"2016-11-25",9740
"2016-12-02",8958
"2016-12-09",8657
"2016-12-16",9068
"2016-12-23",8837
"2016-12-29",8837
"2017-01-06",9148
"2017-01-13",8607
"2017-01-20",8807
"2017-01-26",8366
"2017-02-03",8918
"2017-02-10",9530
"2017-02-17",10332
"2017-02-24",10874
"2017-03-03",9830
"2017-03-10",10372
"2017-03-17",9891
"2017-03-24",10212
"2017-03-31",10493
"2017-04-07",11415
"2017-04-14",11456
"2017-04-21",12579
"2017-04-28",12900
"2017-05-04",12900
"2017-05-12",12900
"2017-05-19",12600
"2017-05-26",14200
"2017-06-02",13800
"2017-06-09",14950
"2017-06-16",12600
"2017-06-23",12700
"2017-06-30",13100
"2017-07-07",12950
"2017-07-14",12450
"2017-07-21",13500
"2017-07-28",15250
"2017-08-04",15550
"2017-08-11",15250
"2017-08-18",14850
"2017-08-25",15400
"2017-09-01",15450
"2017-09-08",14400
"2017-09-15",14200
"2017-09-22",15350
"2017-09-29",14400
"2017-10-13",15650
"2017-10-20",14950
"2017-10-27",14600
"2017-11-03",15800
"2017-11-10",16800
"2017-11-17",17900
"2017-11-24",17500
"2017-12-01",18000
"2017-12-08",16250
"2017-12-15",17950
"2017-12-22",17850
"2017-12-28",19350
"2018-01-05",19500
"2018-01-12",20900
"2018-01-19",19800
"2018-01-26",18000
"2018-02-02",18550
"2018-02-09",17100
"2018-02-14",17400
"2018-02-23",18850
"2018-03-02",18200
"2018-03-09",18250
"2018-03-16",19350
"2018-03-23",19400
"2018-03-30",21100
"2018-04-06",22800
"2018-04-13",21950
"2018-04-20",20550
"2018-04-27",20350
"2018-05-04",18400
"2018-05-11",20100
"2018-05-18",19650
"2018-05-25",20650
"2018-06-01",20200
"2018-06-08",19150
"2018-06-15",18400
"2018-06-22",18400
"2018-06-29",17800
"2018-07-06",17500
"2018-07-13",17250
"2018-07-20",15150
"2018-07-27",14950
"2018-08-03",16700
"2018-08-10",16500
"2018-08-17",15950
"2018-08-24",17500
"2018-08-31",18550
"2018-09-07",17700
"2018-09-14",18000
"2018-09-21",17900
"2018-09-28",18000
"2018-10-05",17400
"2018-10-12",15950
"2018-10-19",16100
"2018-10-26",14650
"2018-11-02",15550
"2018-11-09",16300
"2018-11-16",16300
"2018-11-23",16050
"2018-11-30",16650
"2018-12-07",17700
"2018-12-14",16300
"2018-12-21",17000
"2018-12-28",17800
"2019-01-04",17350
"2019-01-11",17900
"2019-01-18",18300
"2019-01-25",17700
"2019-02-01",18850
"2019-02-08",19950
"2019-02-15",20000
"2019-02-22",19500
"2019-02-28",20000
"2019-03-08",19350
"2019-03-15",20600
"2019-03-22",20150
"2019-03-29",19850
"2019-04-05",19650
"2019-04-12",20300
"2019-04-19",20600
"2019-04-26",20850
"2019-05-03",21650
"2019-05-10",20050
"2019-05-17",17800
"2019-05-24",17350
"2019-05-31",18050
"2019-06-07",18100
"2019-06-14",17800
"2019-06-21",16900
"2019-06-28",17050
"2019-07-05",16850
"2019-07-12",16450
"2019-07-19",16650
"2019-07-26",15750
"2019-08-02",15850
"2019-08-09",15200
"2019-08-16",15650
"2019-08-23",15700
"2019-08-30",16500
"2019-09-06",17250
"2019-09-11",16600
"2019-09-20",16850
"2019-09-27",14600
"2019-10-04",14600
"2019-10-11",14450
"2019-10-18",14400
"2019-10-25",14200
"2019-11-01",14200
"2019-11-08",13800
"2019-11-15",13550
"2019-11-22",12700
"2019-11-29",12600
"2019-12-06",12550
"2019-12-13",12750
"2019-12-20",12550
"2019-12-27",12900
"2020-01-03",12950
"2020-01-10",12350
"2020-01-17",12300
"2020-01-23",12000
"2020-01-31",11450
"2020-02-07",11850
"2020-02-14",11850
"2020-02-21",12050
"2020-02-28",10150
"2020-03-06",10350
"2020-03-13",8790
"2020-03-20",7220
"2020-03-27",9980
"2020-04-03",11800
"2020-04-10",11700
"2020-04-17",13600
"2020-04-24",19950
"2020-04-29",17400
"2020-05-08",16950
"2020-05-15",17300
"2020-05-22",17400
"2020-05-29",17250
"2020-06-05",25500
"2020-06-12",28600
"2020-06-19",31000
"2020-06-26",30550
"2020-07-03",25100
"2020-07-10",23000
"2020-07-17",22550
"2020-07-24",25950
"2020-07-31",25600
"2020-08-07",31500
"2020-08-14",34250
"2020-08-21",33150
"2020-08-28",34500
"2020-09-04",37700
"2020-09-11",33750
"2020-09-18",30900
"2020-09-25",30000
"2020-09-29",30800
"2020-10-08",30000
"2020-10-16",25650
"2020-10-23",24200
"2020-10-30",23500
"2020-11-02",23250
