"","Price"
"2014-09-19",6391
"2014-09-26",7095
"2014-10-02",7397
"2014-10-10",7372
"2014-10-17",6919
"2014-10-24",6592
"2014-10-31",6743
"2014-11-07",6315
"2014-11-14",6139
"2014-11-21",6013
"2014-11-28",6114
"2014-12-05",6365
"2014-12-12",5837
"2014-12-19",6038
"2014-12-26",5913
"2015-01-02",5736
"2015-01-09",5586
"2015-01-16",5384
"2015-01-23",5485
"2015-01-30",5359
"2015-02-06",5535
"2015-02-13",5837
"2015-02-17",5963
"2015-02-27",5837
"2015-03-06",5887
"2015-03-13",5535
"2015-03-20",5661
"2015-03-27",6215
"2015-04-03",6240
"2015-04-10",6990
"2015-04-17",6700
"2015-04-24",6300
"2015-04-30",6140
"2015-05-08",6210
"2015-05-15",5750
"2015-05-22",5810
"2015-05-29",5620
"2015-06-05",4740
"2015-06-12",4850
"2015-06-19",4500
"2015-06-26",4530
"2015-07-03",4695
"2015-07-10",4495
"2015-07-17",4750
"2015-07-24",4270
"2015-07-31",4280
"2015-08-07",4490
"2015-08-13",4270
"2015-08-21",3720
"2015-08-28",3735
"2015-09-04",4240
"2015-09-11",4105
"2015-09-18",4340
"2015-09-25",4320
"2015-10-02",4320
"2015-10-08",4385
"2015-10-16",4570
"2015-10-23",4220
"2015-10-30",4110
"2015-11-06",3650
"2015-11-13",3300
"2015-11-20",3165
"2015-11-27",2980
"2015-12-04",2985
"2015-12-11",2765
"2015-12-18",2740
"2015-12-24",2630
"2015-12-30",2590
"2016-01-08",2395
"2016-01-15",2365
"2016-01-22",2600
"2016-01-29",2870
"2016-02-05",2600
"2016-02-12",3015
"2016-02-19",3460
"2016-02-26",3355
"2016-03-04",3665
"2016-03-11",3540
"2016-03-18",3370
"2016-03-25",2830
"2016-04-01",2740
"2016-04-08",2825
"2016-04-15",3090
"2016-04-22",3080
"2016-04-29",3150
"2016-05-04",2960
"2016-05-13",2860
"2016-05-20",2640
"2016-05-27",2635
"2016-06-03",2560
"2016-06-10",2700
"2016-06-17",2560
"2016-06-24",3120
"2016-07-01",3130
"2016-07-08",3010
"2016-07-15",3180
"2016-07-22",3070
"2016-07-29",3340
"2016-08-05",3560
"2016-08-12",3465
"2016-08-19",3480
"2016-08-26",3235
"2016-09-02",3300
"2016-09-09",3195
"2016-09-13",3185
"2016-09-23",3675
"2016-09-30",3520
"2016-10-07",3600
"2016-10-14",3710
"2016-10-21",3595
"2016-10-28",3495
"2016-11-04",3430
"2016-11-11",3540
"2016-11-18",3310
"2016-11-25",3135
"2016-12-02",3015
"2016-12-09",3080
"2016-12-16",3480
"2016-12-23",3585
"2016-12-29",3530
"2017-01-06",3585
"2017-01-13",4000
"2017-01-20",4750
"2017-01-26",5660
"2017-02-03",5410
"2017-02-10",5740
"2017-02-17",6290
"2017-02-24",6900
"2017-03-03",6740
"2017-03-10",6930
"2017-03-17",5950
"2017-03-24",5990
"2017-03-31",6020
"2017-04-07",6190
"2017-04-14",6580
"2017-04-21",6010
"2017-04-28",6210
"2017-05-04",6190
"2017-05-12",5850
"2017-05-19",6480
"2017-05-26",6560
"2017-06-02",6690
"2017-06-09",6570
"2017-06-16",6180
"2017-06-23",6190
"2017-06-30",7700
"2017-07-07",8030
"2017-07-14",6030
"2017-07-21",6040
"2017-07-28",5640
"2017-08-04",5240
"2017-08-11",5030
"2017-08-18",5100
"2017-08-25",5510
"2017-09-01",5290
"2017-09-08",5050
"2017-09-15",4925
"2017-09-22",4800
"2017-09-29",4910
"2017-10-13",5350
"2017-10-20",5390
"2017-10-27",5250
"2017-11-03",5240
"2017-11-10",4980
"2017-11-17",5000
"2017-11-24",4880
"2017-12-01",4845
"2017-12-08",4375
"2017-12-15",4310
"2017-12-22",3840
"2017-12-28",3890
"2018-01-05",4075
"2018-01-12",4050
"2018-01-19",4435
"2018-01-26",4755
"2018-02-02",4940
"2018-02-09",4430
"2018-02-14",4330
"2018-02-23",4550
"2018-03-02",4365
"2018-03-09",4540
"2018-03-16",4630
"2018-03-23",4370
"2018-03-30",4715
"2018-04-06",4885
"2018-04-13",4660
"2018-04-20",5460
"2018-04-27",5080
"2018-05-04",6800
"2018-05-11",6440
"2018-05-18",6190
"2018-05-25",5460
"2018-06-01",5490
"2018-06-08",5260
"2018-06-15",4985
"2018-06-22",4470
"2018-06-29",4300
"2018-07-06",3890
"2018-07-13",3890
"2018-07-20",3700
"2018-07-27",4170
"2018-08-03",3975
"2018-08-10",3820
"2018-08-17",3740
"2018-08-24",3725
"2018-08-31",3590
"2018-09-07",3705
"2018-09-14",3830
"2018-09-21",3745
"2018-09-28",3685
"2018-10-05",3395
"2018-10-12",2770
"2018-10-19",2955
"2018-10-26",2455
"2018-11-02",2370
"2018-11-09",2480
"2018-11-16",2290
"2018-11-23",3640
"2018-11-30",4125
"2018-12-07",4390
"2018-12-14",4050
"2018-12-21",3400
"2018-12-28",3370
"2019-01-04",3315
"2019-01-11",3610
"2019-01-18",3670
"2019-01-25",3815
"2019-02-01",3800
"2019-02-08",3875
"2019-02-15",3775
"2019-02-22",3690
"2019-02-28",3910
"2019-03-08",3120
"2019-03-15",3090
"2019-03-22",2970
"2019-03-29",3065
"2019-04-05",3135
"2019-04-12",3135
"2019-04-19",3025
"2019-04-26",2740
"2019-05-03",2765
"2019-05-10",2465
"2019-05-17",2480
"2019-05-24",2340
"2019-05-31",2420
"2019-06-07",2500
"2019-06-14",2545
"2019-06-21",2555
"2019-06-28",2635
"2019-07-05",2535
"2019-07-12",2580
"2019-07-19",2460
"2019-07-26",2285
"2019-08-02",2045
"2019-08-09",1990
"2019-08-16",1895
"2019-08-23",1935
"2019-08-30",1825
"2019-09-06",1960
"2019-09-11",1965
"2019-09-20",2545
"2019-09-27",2355
"2019-10-04",2245
"2019-10-11",2330
"2019-10-18",2230
"2019-10-25",2010
"2019-11-01",2020
"2019-11-08",2015
"2019-11-15",2015
"2019-11-22",1940
"2019-11-29",2010
"2019-12-06",1905
"2019-12-13",2045
"2019-12-20",2130
"2019-12-27",2020
"2020-01-03",2215
"2020-01-10",2485
"2020-01-17",2630
"2020-01-23",2540
"2020-01-31",2375
"2020-02-07",2380
"2020-02-14",2445
"2020-02-21",2100
"2020-02-28",2055
"2020-03-06",2110
"2020-03-13",1790
"2020-03-20",1260
"2020-03-27",1450
"2020-04-03",1525
"2020-04-10",1820
"2020-04-17",1820
"2020-04-24",1780
"2020-04-29",1840
"2020-05-08",1910
"2020-05-15",1880
"2020-05-22",1880
"2020-05-29",1900
"2020-06-05",2380
"2020-06-12",2245
"2020-06-19",2325
"2020-06-26",2325
"2020-07-03",2470
"2020-07-10",2305
"2020-07-17",2435
"2020-07-24",2375
"2020-07-31",2300
"2020-08-07",2250
"2020-08-14",2245
"2020-08-21",2070
"2020-08-28",2035
"2020-09-04",2180
"2020-09-11",2160
"2020-09-18",2180
"2020-09-25",2080
"2020-09-29",2175
"2020-10-08",2210
"2020-10-16",2225
"2020-10-23",2160
"2020-10-30",2045
"2020-11-02",2145
