"","Price"
"2013-01-25",3720
"2013-02-01",3200
"2013-02-08",2900
"2013-02-15",3045
"2013-02-22",3130
"2013-02-28",3150
"2013-03-08",3255
"2013-03-15",3500
"2013-03-22",3670
"2013-03-29",3930
"2013-04-05",3810
"2013-04-12",3855
"2013-04-19",4040
"2013-04-26",4225
"2013-05-03",4340
"2013-05-10",4410
"2013-05-16",4325
"2013-05-24",4755
"2013-05-31",4750
"2013-06-07",4335
"2013-06-14",4345
"2013-06-21",4190
"2013-06-28",4335
"2013-07-05",4145
"2013-07-12",4140
"2013-07-19",4330
"2013-07-26",4795
"2013-08-02",4990
"2013-08-09",5760
"2013-08-16",5850
"2013-08-23",5620
"2013-08-30",5400
"2013-09-06",5370
"2013-09-13",5010
"2013-09-17",4985
"2013-09-27",4840
"2013-10-04",4900
"2013-10-11",4670
"2013-10-18",4405
"2013-10-25",4205
"2013-11-01",4400
"2013-11-08",4395
"2013-11-15",4275
"2013-11-22",4155
"2013-11-29",4350
"2013-12-06",4730
"2013-12-13",4550
"2013-12-20",4000
"2013-12-27",4205
"2014-01-03",4295
"2014-01-10",4930
"2014-01-17",5400
"2014-01-24",4575
"2014-01-29",4425
"2014-02-07",4220
"2014-02-14",4150
"2014-02-21",3760
"2014-02-28",3765
"2014-03-07",4305
"2014-03-14",4160
"2014-03-21",4180
"2014-03-28",4700
"2014-04-04",4850
"2014-04-11",4520
"2014-04-18",4975
"2014-04-25",5110
"2014-05-02",4810
"2014-05-09",5010
"2014-05-16",4830
"2014-05-23",5140
"2014-05-30",5020
"2014-06-05",4800
"2014-06-13",5160
"2014-06-20",5090
"2014-06-27",4910
"2014-07-04",4895
"2014-07-11",4855
"2014-07-18",4770
"2014-07-25",4240
"2014-08-01",3540
"2014-08-08",3580
"2014-08-14",3435
"2014-08-22",3550
"2014-08-29",3840
"2014-09-05",3505
"2014-09-12",3655
"2014-09-19",3465
"2014-09-26",3350
"2014-10-02",3030
"2014-10-10",2715
"2014-10-17",2675
"2014-10-24",2610
"2014-10-31",2725
"2014-11-07",2295
"2014-11-14",2450
"2014-11-21",2480
"2014-11-28",2470
"2014-12-05",2500
"2014-12-12",2885
"2014-12-19",2815
"2014-12-26",2855
"2015-01-02",2900
"2015-01-09",2795
"2015-01-16",2750
"2015-01-23",2725
"2015-01-30",2515
"2015-02-06",2640
"2015-02-13",2685
"2015-02-17",2555
"2015-02-27",2780
"2015-03-06",3045
"2015-03-13",3055
"2015-03-20",3000
"2015-03-27",3085
"2015-04-03",3040
"2015-04-10",3215
"2015-04-17",3065
"2015-04-24",3000
"2015-04-30",2970
"2015-05-08",2700
"2015-05-15",2940
"2015-05-22",2840
"2015-05-29",2880
"2015-06-05",3210
"2015-06-12",3235
"2015-06-19",3225
"2015-06-26",3500
"2015-07-03",4110
"2015-07-10",4535
"2015-07-17",4550
"2015-07-24",4200
"2015-07-31",4000
"2015-08-07",4080
"2015-08-13",4615
"2015-08-21",3980
"2015-08-28",4750
"2015-09-04",4750
"2015-09-11",4965
"2015-09-18",5090
"2015-09-25",6590
"2015-10-02",6050
"2015-10-08",6110
"2015-10-16",6440
"2015-10-23",5700
"2015-10-30",5160
"2015-11-06",4925
"2015-11-13",4630
"2015-11-20",3075
"2015-11-27",2800
"2015-12-04",2910
"2015-12-11",2690
"2015-12-18",2850
"2015-12-24",2720
"2015-12-30",2755
"2016-01-08",2775
"2016-01-15",2485
"2016-01-22",2055
"2016-01-29",2200
"2016-02-05",2195
"2016-02-12",1950
"2016-02-19",2135
"2016-02-26",2240
"2016-03-04",2185
"2016-03-11",2030
"2016-03-18",2250
"2016-03-25",2795
"2016-04-01",2455
"2016-04-08",2915
"2016-04-15",2920
"2016-04-22",2900
"2016-04-29",2950
"2016-05-04",2865
"2016-05-13",3030
"2016-05-20",2970
"2016-05-27",2975
"2016-06-03",3295
"2016-06-10",3125
"2016-06-17",3030
"2016-06-24",2500
"2016-07-01",2845
"2016-07-08",2760
"2016-07-15",2710
"2016-07-22",2325
"2016-07-29",2165
"2016-08-05",2160
"2016-08-12",1990
"2016-08-19",1900
"2016-08-26",1965
"2016-09-02",2140
"2016-09-09",2205
"2016-09-13",2215
"2016-09-23",2250
"2016-09-30",2980
"2016-10-07",3170
"2016-10-14",3090
"2016-10-21",2950
"2016-10-28",2985
"2016-11-04",2750
"2016-11-11",2750
"2016-11-18",2675
"2016-11-25",2745
"2016-12-02",2450
"2016-12-09",2705
"2016-12-16",2670
"2016-12-23",2645
"2016-12-29",2575
"2017-01-06",2830
"2017-01-13",3080
"2017-01-20",3045
"2017-01-26",3025
"2017-02-03",3145
"2017-02-10",3370
"2017-02-17",3330
"2017-02-24",3335
"2017-03-03",3590
"2017-03-10",3700
"2017-03-17",3780
"2017-03-24",3285
"2017-03-31",3085
"2017-04-07",3200
"2017-04-14",3345
"2017-04-21",3550
"2017-04-28",3645
"2017-05-04",3480
"2017-05-12",3445
"2017-05-19",3230
"2017-05-26",3175
"2017-06-02",3205
"2017-06-09",3350
"2017-06-16",3600
"2017-06-23",3580
"2017-06-30",3455
"2017-07-07",3575
"2017-07-14",3695
"2017-07-21",3745
"2017-07-28",3750
"2017-08-04",3655
"2017-08-11",3745
"2017-08-18",3665
"2017-08-25",4810
"2017-09-01",4825
"2017-09-08",4795
"2017-09-15",5210
"2017-09-22",5980
"2017-09-29",5970
"2017-10-13",5970
"2017-10-20",5980
"2017-10-27",6250
"2017-11-03",5550
"2017-11-10",5480
"2017-11-17",5830
"2017-11-24",6130
"2017-12-01",5790
"2017-12-08",5780
"2017-12-15",5550
"2017-12-22",5370
"2017-12-28",5590
"2018-01-05",6070
"2018-01-12",6350
"2018-01-19",6150
"2018-01-26",6470
"2018-02-02",6060
"2018-02-09",5580
"2018-02-14",5680
"2018-02-23",5630
"2018-03-02",5480
"2018-03-09",5500
"2018-03-16",6020
"2018-03-23",5910
"2018-03-30",5920
"2018-04-06",5680
"2018-04-13",5790
"2018-04-20",5560
"2018-04-27",5170
"2018-05-04",4925
"2018-05-11",4870
"2018-05-18",4795
"2018-05-25",4080
"2018-06-01",4410
"2018-06-08",4520
"2018-06-15",4685
"2018-06-22",4460
"2018-06-29",4365
"2018-07-06",4150
"2018-07-13",3975
"2018-07-20",3960
"2018-07-27",3840
"2018-08-03",4060
"2018-08-10",4195
"2018-08-17",3880
"2018-08-24",4045
"2018-08-31",4010
"2018-09-07",4000
"2018-09-14",3925
"2018-09-21",3900
"2018-09-28",3845
"2018-10-05",3720
"2018-10-12",3400
"2018-10-19",3375
"2018-10-26",3275
"2018-11-02",3235
"2018-11-09",3360
"2018-11-16",3430
"2018-11-23",3610
"2018-11-30",3630
"2018-12-07",3570
"2018-12-14",3280
"2018-12-21",3170
"2018-12-28",3075
"2019-01-04",3040
"2019-01-11",3315
"2019-01-18",3495
"2019-01-25",3580
"2019-02-01",3845
"2019-02-08",3740
"2019-02-15",3875
"2019-02-22",4110
"2019-02-28",3940
"2019-03-08",4050
"2019-03-15",4050
"2019-03-22",4190
"2019-03-29",4250
"2019-04-05",4660
"2019-04-12",4880
"2019-04-19",4700
"2019-04-26",4340
"2019-05-03",5630
"2019-05-10",4940
"2019-05-17",5040
"2019-05-24",5270
"2019-05-31",5670
"2019-06-07",5930
"2019-06-14",5920
"2019-06-21",6600
"2019-06-28",6270
"2019-07-05",6550
"2019-07-12",6350
"2019-07-19",5810
"2019-07-26",5260
"2019-08-02",4680
"2019-08-09",4470
"2019-08-16",4630
"2019-08-23",4700
"2019-08-30",4520
"2019-09-06",4850
"2019-09-11",4835
"2019-09-20",4835
"2019-09-27",4745
"2019-10-04",4665
"2019-10-11",4980
"2019-10-18",5270
"2019-10-25",5540
"2019-11-01",5460
"2019-11-08",4950
"2019-11-15",4895
"2019-11-22",4850
"2019-11-29",5030
"2019-12-06",4900
"2019-12-13",4880
"2019-12-20",4980
"2019-12-27",5270
"2020-01-03",5210
"2020-01-10",4830
"2020-01-17",5230
"2020-01-23",5770
"2020-01-31",5180
"2020-02-07",5150
"2020-02-14",5280
"2020-02-21",4685
"2020-02-28",3915
"2020-03-06",4030
"2020-03-13",3085
"2020-03-20",2450
"2020-03-27",2810
"2020-04-03",3220
"2020-04-10",3765
"2020-04-17",3970
"2020-04-24",3775
"2020-04-29",3845
"2020-05-08",4045
"2020-05-15",3820
"2020-05-22",4050
"2020-05-29",3975
"2020-06-05",5100
"2020-06-12",5200
"2020-06-19",4960
"2020-06-26",4880
"2020-07-03",4435
"2020-07-10",4400
"2020-07-17",4335
"2020-07-24",4710
"2020-07-31",4530
"2020-08-07",4625
"2020-08-14",5030
"2020-08-21",5560
"2020-08-28",5030
"2020-09-04",5000
"2020-09-11",5630
"2020-09-18",5070
"2020-09-25",4535
"2020-09-29",4775
"2020-10-08",4840
"2020-10-16",4365
"2020-10-23",4130
"2020-10-30",3910
"2020-11-02",4000
