"","Price"
"2016-05-20",5958
"2016-05-27",6015
"2016-06-03",5767
"2016-06-10",5548
"2016-06-17",5299
"2016-06-24",4841
"2016-07-01",5175
"2016-07-08",5204
"2016-07-15",5958
"2016-07-22",5758
"2016-07-29",5805
"2016-08-05",5977
"2016-08-12",5748
"2016-08-19",5290
"2016-08-26",5137
"2016-09-02",5070
"2016-09-09",4898
"2016-09-13",4898
"2016-09-23",5127
"2016-09-30",4965
"2016-10-07",5175
"2016-10-14",7639
"2016-10-21",6407
"2016-10-28",6846
"2016-11-04",6340
"2016-11-11",6627
"2016-11-18",6903
"2016-11-25",6846
"2016-12-02",6092
"2016-12-09",6149
"2016-12-16",6713
"2016-12-23",6588
"2016-12-29",6550
"2017-01-06",6283
"2017-01-13",6015
"2017-01-20",5805
"2017-01-26",5624
"2017-02-03",6044
"2017-02-10",5825
"2017-02-17",5968
"2017-02-24",5758
"2017-03-03",5614
"2017-03-10",5385
"2017-03-17",5519
"2017-03-24",5481
"2017-03-31",5538
"2017-04-07",5710
"2017-04-14",5748
"2017-04-21",5882
"2017-04-28",5557
"2017-05-04",5423
"2017-05-12",4908
"2017-05-19",4688
"2017-05-26",4784
"2017-06-02",4736
"2017-06-09",4612
"2017-06-16",4664
"2017-06-23",4459
"2017-06-30",4679
"2017-07-07",4641
"2017-07-14",4531
"2017-07-21",4545
"2017-07-28",4316
"2017-08-04",4034
"2017-08-11",3581
"2017-08-18",3667
"2017-08-25",3676
"2017-09-01",3800
"2017-09-08",3514
"2017-09-15",3571
"2017-09-22",3218
"2017-09-29",3084
"2017-10-13",3013
"2017-10-20",3165
"2017-10-27",3351
"2017-11-03",3452
"2017-11-10",3552
"2017-11-17",3547
"2017-11-24",3772
"2017-12-01",3939
"2017-12-08",3862
"2017-12-15",4020
"2017-12-22",3581
"2017-12-28",3480
"2018-01-05",3729
"2018-01-12",3461
"2018-01-19",3547
"2018-01-26",3781
"2018-02-02",3719
"2018-02-09",3180
"2018-02-14",3170
"2018-02-23",3390
"2018-03-02",3203
"2018-03-09",3285
"2018-03-16",3423
"2018-03-23",3256
"2018-03-30",3457
"2018-04-06",3390
"2018-04-13",3499
"2018-04-20",3676
"2018-04-27",3585
"2018-05-04",3351
"2018-05-11",3132
"2018-05-18",3065
"2018-05-25",3060
"2018-06-01",2931
"2018-06-08",3084
"2018-06-15",2960
"2018-06-22",2664
"2018-06-29",2516
"2018-07-06",2569
"2018-07-13",2850
"2018-07-20",2659
"2018-07-27",2621
"2018-08-03",2669
"2018-08-10",2721
"2018-08-17",2683
"2018-08-24",2745
"2018-08-31",2855
"2018-09-07",2879
"2018-09-14",2764
"2018-09-21",2669
"2018-09-28",2688
"2018-10-05",2545
"2018-10-12",2411
"2018-10-19",2373
"2018-10-26",2091
"2018-11-02",2062
"2018-11-09",2292
"2018-11-16",2234
"2018-11-23",2349
"2018-11-30",2421
"2018-12-07",2416
"2018-12-14",2382
"2018-12-21",2206
"2018-12-28",2129
"2019-01-04",2067
"2019-01-11",2406
"2019-01-18",2444
"2019-01-25",2549
"2019-02-01",2506
"2019-02-08",2592
"2019-02-15",2540
"2019-02-22",2506
"2019-02-28",2411
"2019-03-08",2416
"2019-03-15",2502
"2019-03-22",2578
"2019-03-29",2946
"2019-04-05",2903
"2019-04-12",2831
"2019-04-19",2764
"2019-04-26",2621
"2019-05-03",2674
"2019-05-10",2368
"2019-05-17",2363
"2019-05-24",2335
"2019-05-31",2177
"2019-06-07",2249
"2019-06-14",2306
"2019-06-21",2468
"2019-06-28",2167
"2019-07-05",2249
"2019-07-12",2215
"2019-07-19",2220
"2019-07-26",1970
"2019-08-02",1950
"2019-08-09",1895
"2019-08-16",1890
"2019-08-23",1855
"2019-08-30",1615
"2019-09-06",1615
"2019-09-11",1670
"2019-09-20",1620
"2019-09-27",1570
"2019-10-04",1475
"2019-10-11",1480
"2019-10-18",1565
"2019-10-25",1580
"2019-11-01",1585
"2019-11-08",1620
"2019-11-15",1670
"2019-11-22",1470
"2019-11-29",1515
"2019-12-06",1485
"2019-12-13",1560
"2019-12-20",1570
"2019-12-27",1510
"2020-01-03",1535
"2020-01-10",1675
"2020-01-17",1685
"2020-01-23",1675
"2020-01-31",1570
"2020-02-07",1650
"2020-02-14",1730
"2020-02-21",1965
"2020-02-28",2375
"2020-03-06",1870
"2020-03-13",1410
"2020-03-20",1120
"2020-03-27",1270
"2020-04-03",1630
"2020-04-10",1975
"2020-04-17",1995
"2020-04-24",2040
"2020-04-29",2085
"2020-05-08",1895
"2020-05-15",1830
"2020-05-22",1845
"2020-05-29",1860
"2020-06-05",2000
"2020-06-12",1830
"2020-06-19",1735
"2020-06-26",1675
"2020-07-03",1690
"2020-07-10",1715
"2020-07-17",1765
"2020-07-24",1710
"2020-07-31",1660
"2020-08-07",1615
"2020-08-14",1615
"2020-08-21",1530
"2020-08-28",1590
"2020-09-04",1635
"2020-09-11",1830
"2020-09-18",1805
"2020-09-25",1670
"2020-09-29",1715
"2020-10-08",1805
"2020-10-16",1720
"2020-10-23",1665
"2020-10-30",1590
"2020-11-02",1615
