"","Price"
"2017-04-14",296306
"2017-04-21",299379
"2017-04-28",298940
"2017-05-04",299379
"2017-05-12",312109
"2017-05-19",313426
"2017-05-26",358201
"2017-06-02",354690
"2017-06-09",352056
"2017-06-16",348544
"2017-06-23",379272
"2017-06-30",383223
"2017-07-07",362591
"2017-07-14",366103
"2017-07-21",377955
"2017-07-28",381906
"2017-08-04",378394
"2017-08-11",348544
"2017-08-18",351617
"2017-08-25",345910
"2017-09-01",343276
"2017-09-08",332741
"2017-09-15",333619
"2017-09-22",332302
"2017-09-29",328790
"2017-10-13",334497
"2017-10-20",342398
"2017-10-27",342398
"2017-11-03",343715
"2017-11-10",355567
"2017-11-17",346349
"2017-11-24",337131
"2017-12-01",334936
"2017-12-08",335375
"2017-12-15",335375
"2017-12-22",332741
"2017-12-28",334497
"2018-01-05",345032
"2018-01-12",357323
"2018-01-19",352056
"2018-01-26",352495
"2018-02-02",364786
"2018-02-09",321328
"2018-02-14",313865
"2018-02-23",319572
"2018-03-02",310792
"2018-03-09",312548
"2018-03-16",309914
"2018-03-23",300257
"2018-03-30",303330
"2018-04-06",308597
"2018-04-13",313426
"2018-04-20",329229
"2018-04-27",331424
"2018-05-04",343276
"2018-05-11",329229
"2018-05-18",320450
"2018-05-25",304647
"2018-06-01",307720
"2018-06-08",307720
"2018-06-15",300257
"2018-06-22",289283
"2018-06-29",287966
"2018-07-06",281381
"2018-07-13",283576
"2018-07-20",277430
"2018-07-27",281820
"2018-08-03",298501
"2018-08-10",295428
"2018-08-17",292355
"2018-08-24",292794
"2018-08-31",284893
"2018-09-07",302891
"2018-09-14",301135
"2018-09-21",300696
"2018-09-28",297623
"2018-10-05",279186
"2018-10-12",257677
"2018-10-19",245824
"2018-10-26",229582
"2018-11-02",233533
"2018-11-09",234411
"2018-11-16",238801
"2018-11-23",235728
"2018-11-30",244946
"2018-12-07",252409
"2018-12-14",255043
"2018-12-21",274358
"2018-12-28",271285
"2019-01-04",271724
"2019-01-11",260749
"2019-01-18",268212
"2019-01-25",281381
"2019-02-01",296306
"2019-02-08",281820
"2019-02-15",280942
"2019-02-22",284454
"2019-02-28",280503
"2019-03-08",269968
"2019-03-15",291039
"2019-03-22",277430
"2019-03-29",279625
"2019-04-05",276114
"2019-04-12",303330
"2019-04-19",306842
"2019-04-26",312109
"2019-05-03",307720
"2019-05-10",252848
"2019-05-17",247580
"2019-05-24",231338
"2019-05-31",226510
"2019-06-07",229143
"2019-06-14",237484
"2019-06-21",244069
"2019-06-28",241874
"2019-07-05",238801
"2019-07-12",232216
"2019-07-19",223876
"2019-07-26",220803
"2019-08-02",206317
"2019-08-09",197099
"2019-08-16",188758
"2019-08-23",192709
"2019-08-30",197976
"2019-09-06",195343
"2019-09-11",201049
"2019-09-20",202805
"2019-09-27",192709
"2019-10-04",183490
"2019-10-11",187002
"2019-10-18",193587
"2019-10-25",195343
"2019-11-01",198415
"2019-11-08",208512
"2019-11-15",197976
"2019-11-22",189197
"2019-11-29",190514
"2019-12-06",194026
"2019-12-13",199293
"2019-12-20",204122
"2019-12-27",205000
"2020-01-03",205000
"2020-01-10",205000
"2020-01-17",205000
"2020-01-23",223500
"2020-01-31",201500
"2020-02-07",211000
"2020-02-14",209000
"2020-02-21",197500
"2020-02-28",166500
"2020-03-06",172500
"2020-03-13",145000
"2020-03-20",124000
"2020-03-27",129500
"2020-04-03",130500
"2020-04-10",152500
"2020-04-17",144000
"2020-04-24",154500
"2020-04-29",165000
"2020-05-08",157500
"2020-05-15",143000
"2020-05-22",152000
"2020-05-29",143500
"2020-06-05",156000
"2020-06-12",141000
"2020-06-19",143500
"2020-06-26",136500
"2020-07-03",134500
"2020-07-10",133000
"2020-07-17",141000
"2020-07-24",136500
"2020-07-31",134500
"2020-08-07",136000
"2020-08-14",162000
"2020-08-21",139000
"2020-08-28",139500
"2020-09-04",142000
"2020-09-11",149500
"2020-09-18",155500
"2020-09-25",139500
"2020-09-29",146000
"2020-10-08",154500
"2020-10-16",157000
"2020-10-23",156500
"2020-10-30",153000
"2020-11-02",158500
