"","Price"
"2013-06-07",2440
"2013-06-14",2410
"2013-06-21",2215
"2013-06-28",2200
"2013-07-05",2200
"2013-07-12",2280
"2013-07-19",2450
"2013-07-26",2340
"2013-08-02",2430
"2013-08-09",2395
"2013-08-16",2295
"2013-08-23",2155
"2013-08-30",1890
"2013-09-06",2035
"2013-09-13",2020
"2013-09-17",2020
"2013-09-27",2065
"2013-10-04",1845
"2013-10-11",1705
"2013-10-18",1790
"2013-10-25",1910
"2013-11-01",1795
"2013-11-08",1760
"2013-11-15",1950
"2013-11-22",1980
"2013-11-29",1960
"2013-12-06",1975
"2013-12-13",1920
"2013-12-20",1890
"2013-12-27",2060
"2014-01-03",2085
"2014-01-10",2105
"2014-01-17",2085
"2014-01-24",1960
"2014-01-29",1890
"2014-02-07",2450
"2014-02-14",2490
"2014-02-21",2460
"2014-02-28",2385
"2014-03-07",2560
"2014-03-14",2455
"2014-03-21",2510
"2014-03-28",2400
"2014-04-04",2510
"2014-04-11",2405
"2014-04-18",2525
"2014-04-25",2820
"2014-05-02",2720
"2014-05-09",2675
"2014-05-16",2515
"2014-05-23",2410
"2014-05-30",2335
"2014-06-05",2105
"2014-06-13",2220
"2014-06-20",2145
"2014-06-27",2085
"2014-07-04",2195
"2014-07-11",2220
"2014-07-18",2230
"2014-07-25",2205
"2014-08-01",1995
"2014-08-08",1955
"2014-08-14",1930
"2014-08-22",1920
"2014-08-29",1905
"2014-09-05",1815
"2014-09-12",1855
"2014-09-19",1890
"2014-09-26",1800
"2014-10-02",1615
"2014-10-10",1595
"2014-10-17",1495
"2014-10-24",1550
"2014-10-31",1580
"2014-11-07",1640
"2014-11-14",1650
"2014-11-21",1545
"2014-11-28",1575
"2014-12-05",1525
"2014-12-12",1500
"2014-12-19",1615
"2014-12-26",1650
"2015-01-02",1685
"2015-01-09",1710
"2015-01-16",1790
"2015-01-23",1815
"2015-01-30",1785
"2015-02-06",1960
"2015-02-13",2240
"2015-02-17",2360
"2015-02-27",2355
"2015-03-06",2590
"2015-03-13",2735
"2015-03-20",2660
"2015-03-27",2540
"2015-04-03",2475
"2015-04-10",2620
"2015-04-17",2715
"2015-04-24",3435
"2015-04-30",4045
"2015-05-08",4300
"2015-05-15",5440
"2015-05-22",4680
"2015-05-29",4090
"2015-06-05",5400
"2015-06-12",4720
"2015-06-19",4535
"2015-06-26",4145
"2015-07-03",4300
"2015-07-10",4020
"2015-07-17",4250
"2015-07-24",4000
"2015-07-31",4020
"2015-08-07",4195
"2015-08-13",4105
"2015-08-21",2750
"2015-08-28",3105
"2015-09-04",2795
"2015-09-11",2925
"2015-09-18",3380
"2015-09-25",4275
"2015-10-02",4260
"2015-10-08",4325
"2015-10-16",4390
"2015-10-23",4605
"2015-10-30",4650
"2015-11-06",4680
"2015-11-13",4150
"2015-11-20",4215
"2015-11-27",4065
"2015-12-04",3900
"2015-12-11",3085
"2015-12-18",3245
"2015-12-24",3065
"2015-12-30",3510
"2016-01-08",3450
"2016-01-15",3495
"2016-01-22",3445
"2016-01-29",3680
"2016-02-05",3470
"2016-02-12",3080
"2016-02-19",3345
"2016-02-26",3160
"2016-03-04",3275
"2016-03-11",3285
"2016-03-18",3280
"2016-03-25",3225
"2016-04-01",3200
"2016-04-08",3045
"2016-04-15",3035
"2016-04-22",3055
"2016-04-29",2980
"2016-05-04",2815
"2016-05-13",2900
"2016-05-20",2850
"2016-05-27",2770
"2016-06-03",2720
"2016-06-10",2705
"2016-06-17",2545
"2016-06-24",2355
"2016-07-01",2470
"2016-07-08",2490
"2016-07-15",2555
"2016-07-22",2630
"2016-07-29",2730
"2016-08-05",2870
"2016-08-12",2805
"2016-08-19",2525
"2016-08-26",2450
"2016-09-02",2355
"2016-09-09",2260
"2016-09-13",2195
"2016-09-23",2325
"2016-09-30",2355
"2016-10-07",2395
"2016-10-14",2340
"2016-10-21",2175
"2016-10-28",2235
"2016-11-04",1975
"2016-11-11",2000
"2016-11-18",1945
"2016-11-25",2340
"2016-12-02",2485
"2016-12-09",2310
"2016-12-16",2255
"2016-12-23",2135
"2016-12-29",2120
"2017-01-06",2180
"2017-01-13",2090
"2017-01-20",1985
"2017-01-26",1885
"2017-02-03",1840
"2017-02-10",1805
"2017-02-17",1795
"2017-02-24",1815
"2017-03-03",1720
"2017-03-10",1715
"2017-03-17",1730
"2017-03-24",1675
"2017-03-31",1630
"2017-04-07",1620
"2017-04-14",1510
"2017-04-21",1610
"2017-04-28",1610
"2017-05-04",1615
"2017-05-12",1695
"2017-05-19",1740
"2017-05-26",1725
"2017-06-02",1735
"2017-06-09",1745
"2017-06-16",1875
"2017-06-23",1790
"2017-06-30",2020
"2017-07-07",2015
"2017-07-14",1960
"2017-07-21",1845
"2017-07-28",1750
"2017-08-04",1770
"2017-08-11",1710
"2017-08-18",1725
"2017-08-25",1770
"2017-09-01",1780
"2017-09-08",1740
"2017-09-15",1795
"2017-09-22",1730
"2017-09-29",1670
"2017-10-13",1660
"2017-10-20",1630
"2017-10-27",1615
"2017-11-03",1565
"2017-11-10",1585
"2017-11-17",1585
"2017-11-24",1630
"2017-12-01",1595
"2017-12-08",1650
"2017-12-15",1775
"2017-12-22",1665
"2017-12-28",1635
"2018-01-05",1715
"2018-01-12",1700
"2018-01-19",1735
"2018-01-26",1810
"2018-02-02",1795
"2018-02-09",1710
"2018-02-14",1680
"2018-02-23",1795
"2018-03-02",1790
"2018-03-09",1800
"2018-03-16",1795
"2018-03-23",1650
"2018-03-30",1695
"2018-04-06",1640
"2018-04-13",1635
"2018-04-20",1705
"2018-04-27",1720
"2018-05-04",1785
"2018-05-11",1750
"2018-05-18",1650
"2018-05-25",1590
"2018-06-01",1600
"2018-06-08",1615
"2018-06-15",1585
"2018-06-22",1465
"2018-06-29",1385
"2018-07-06",1300
"2018-07-13",1180
"2018-07-20",1210
"2018-07-27",1255
"2018-08-03",1265
"2018-08-10",1280
"2018-08-17",1195
"2018-08-24",1185
"2018-08-31",1395
"2018-09-07",1365
"2018-09-14",1310
"2018-09-21",1250
"2018-09-28",1210
"2018-10-05",1150
"2018-10-12",1010
"2018-10-19",1095
"2018-10-26",981
"2018-11-02",982
"2018-11-09",994
"2018-11-16",1050
"2018-11-23",1005
"2018-11-30",1015
"2018-12-07",1095
"2018-12-14",1105
"2018-12-21",1030
"2018-12-28",1020
"2019-01-04",1010
"2019-01-11",1065
"2019-01-18",1130
"2019-01-25",1155
"2019-02-01",1155
"2019-02-08",1175
"2019-02-15",1200
"2019-02-22",1190
"2019-02-28",1100
"2019-03-08",1120
"2019-03-15",1075
"2019-03-22",973
"2019-03-29",986
"2019-04-05",1040
"2019-04-12",1050
"2019-04-19",1030
"2019-04-26",1035
"2019-05-03",1045
"2019-05-10",1025
"2019-05-17",1070
"2019-05-24",1055
"2019-05-31",1035
"2019-06-07",1085
"2019-06-14",1150
"2019-06-21",1165
"2019-06-28",1115
"2019-07-05",1160
"2019-07-12",1120
"2019-07-19",1085
"2019-07-26",1015
"2019-08-02",979
"2019-08-09",955
"2019-08-16",944
"2019-08-23",1000
"2019-08-30",969
"2019-09-06",985
"2019-09-11",997
"2019-09-20",983
"2019-09-27",983
"2019-10-04",952
"2019-10-11",963
"2019-10-18",954
"2019-10-25",923
"2019-11-01",916
"2019-11-08",970
"2019-11-15",1020
"2019-11-22",1125
"2019-11-29",1130
"2019-12-06",1085
"2019-12-13",1135
"2019-12-20",1205
"2019-12-27",1195
"2020-01-03",1270
"2020-01-10",1310
"2020-01-17",1420
"2020-01-23",1375
"2020-01-31",1280
"2020-02-07",1335
"2020-02-14",1375
"2020-02-21",1205
"2020-02-28",1105
"2020-03-06",1165
"2020-03-13",920
"2020-03-20",735
"2020-03-27",728
"2020-04-03",866
"2020-04-10",930
"2020-04-17",947
"2020-04-24",917
"2020-04-29",947
"2020-05-08",1010
"2020-05-15",1050
"2020-05-22",1020
"2020-05-29",1100
"2020-06-05",1110
"2020-06-12",1020
"2020-06-19",1030
"2020-06-26",1025
"2020-07-03",1010
"2020-07-10",1025
"2020-07-17",1070
"2020-07-24",1090
"2020-07-31",1160
"2020-08-07",1130
"2020-08-14",1180
"2020-08-21",1340
"2020-08-28",1560
"2020-09-04",1640
"2020-09-11",1840
"2020-09-18",1820
"2020-09-25",1595
"2020-09-29",1725
"2020-10-08",1865
"2020-10-16",1785
"2020-10-23",1675
"2020-10-30",1755
"2020-11-02",1765
