"","Price"
"2018-04-06",4830
"2018-04-13",4855
"2018-04-20",5140
"2018-04-27",5260
"2018-05-04",6770
"2018-05-11",6480
"2018-05-18",6350
"2018-05-25",5720
"2018-06-01",6280
"2018-06-08",5830
"2018-06-15",5830
"2018-06-22",5200
"2018-06-29",5440
"2018-07-06",5100
"2018-07-13",5410
"2018-07-20",5610
"2018-07-27",5790
"2018-08-03",5770
"2018-08-10",5560
"2018-08-17",5540
"2018-08-24",5220
"2018-08-31",5020
"2018-09-07",5170
"2018-09-14",5350
"2018-09-21",5220
"2018-09-28",5030
"2018-10-05",4775
"2018-10-12",4100
"2018-10-19",4205
"2018-10-26",3740
"2018-11-02",3815
"2018-11-09",4030
"2018-11-16",4015
"2018-11-23",3860
"2018-11-30",3975
"2018-12-07",3995
"2018-12-14",4305
"2018-12-21",4225
"2018-12-28",4450
"2019-01-04",4400
"2019-01-11",4675
"2019-01-18",4850
"2019-01-25",4925
"2019-02-01",5090
"2019-02-08",5030
"2019-02-15",5000
"2019-02-22",4960
"2019-02-28",4700
"2019-03-08",4720
"2019-03-15",4730
"2019-03-22",4480
"2019-03-29",4400
"2019-04-05",4470
"2019-04-12",4665
"2019-04-19",4680
"2019-04-26",4760
"2019-05-03",4750
"2019-05-10",4325
"2019-05-17",4390
"2019-05-24",4135
"2019-05-31",4195
"2019-06-07",4340
"2019-06-14",4430
"2019-06-21",4330
"2019-06-28",4290
"2019-07-05",4550
"2019-07-12",4310
"2019-07-19",4635
"2019-07-26",4415
"2019-08-02",4495
"2019-08-09",4230
"2019-08-16",4230
"2019-08-23",4495
"2019-08-30",4430
"2019-09-06",4505
"2019-09-11",4530
"2019-09-20",4730
"2019-09-27",4440
"2019-10-04",4330
"2019-10-11",4200
"2019-10-18",4385
"2019-10-25",4240
"2019-11-01",4235
"2019-11-08",4300
"2019-11-15",4385
"2019-11-22",4160
"2019-11-29",4250
"2019-12-06",4290
"2019-12-13",4390
"2019-12-20",4450
"2019-12-27",4485
"2020-01-03",4530
"2020-01-10",4520
"2020-01-17",4590
"2020-01-23",4520
"2020-01-31",4220
"2020-02-07",4335
"2020-02-14",4330
"2020-02-21",4345
"2020-02-28",3800
"2020-03-06",4180
"2020-03-13",2920
"2020-03-20",2300
"2020-03-27",2580
"2020-04-03",3130
"2020-04-10",3255
"2020-04-17",4030
"2020-04-24",3855
"2020-04-29",3995
"2020-05-08",4640
"2020-05-15",4615
"2020-05-22",4865
"2020-05-29",4775
"2020-06-05",4920
"2020-06-12",4435
"2020-06-19",4640
"2020-06-26",4610
"2020-07-03",4790
"2020-07-10",5620
"2020-07-17",5770
"2020-07-24",6080
"2020-07-31",5970
"2020-08-07",6250
"2020-08-14",6170
"2020-08-21",5250
"2020-08-28",5310
"2020-09-04",5720
"2020-09-11",7240
"2020-09-18",6480
"2020-09-25",6100
"2020-09-29",6190
"2020-10-08",6650
"2020-10-16",6290
"2020-10-23",5930
"2020-10-30",5650
"2020-11-02",5680
