"","Price"
"2013-05-16",5422
"2013-05-24",6493
"2013-05-31",6871
"2013-06-07",6234
"2013-06-14",6769
"2013-06-21",6040
"2013-06-28",5904
"2013-07-05",5972
"2013-07-12",6780
"2013-07-19",6825
"2013-07-26",8077
"2013-08-02",8043
"2013-08-09",8668
"2013-08-16",8452
"2013-08-23",7883
"2013-08-30",8088
"2013-09-06",7747
"2013-09-13",7531
"2013-09-17",7588
"2013-09-27",7053
"2013-10-04",6143
"2013-10-11",6097
"2013-10-18",5893
"2013-10-25",6109
"2013-11-01",6564
"2013-11-08",5779
"2013-11-15",5540
"2013-11-22",5176
"2013-11-29",4983
"2013-12-06",4926
"2013-12-13",4983
"2013-12-20",5005
"2013-12-27",5250
"2014-01-03",5403
"2014-01-10",5711
"2014-01-17",5813
"2014-01-24",5836
"2014-01-29",5824
"2014-02-07",5051
"2014-02-14",4801
"2014-02-21",4983
"2014-02-28",4948
"2014-03-07",5039
"2014-03-14",4783
"2014-03-21",4698
"2014-03-28",5028
"2014-04-04",5335
"2014-04-11",5125
"2014-04-18",5688
"2014-04-25",5312
"2014-05-02",5199
"2014-05-09",4920
"2014-05-16",4806
"2014-05-23",4539
"2014-05-30",4323
"2014-06-05",3999
"2014-06-13",4124
"2014-06-20",4124
"2014-06-27",3936
"2014-07-04",4050
"2014-07-11",3760
"2014-07-18",3629
"2014-07-25",3606
"2014-08-01",3299
"2014-08-08",3356
"2014-08-14",3356
"2014-08-22",3612
"2014-08-29",3526
"2014-09-05",3976
"2014-09-12",3868
"2014-09-19",3947
"2014-09-26",4124
"2014-10-02",3993
"2014-10-10",3669
"2014-10-17",3532
"2014-10-24",3384
"2014-10-31",3617
"2014-11-07",3691
"2014-11-14",3572
"2014-11-21",4243
"2014-11-28",4374
"2014-12-05",4306
"2014-12-12",3953
"2014-12-19",3976
"2014-12-26",3697
"2015-01-02",4363
"2015-01-09",4391
"2015-01-16",4323
"2015-01-23",4442
"2015-01-30",4380
"2015-02-06",5483
"2015-02-13",4909
"2015-02-17",4630
"2015-02-27",4516
"2015-03-06",4761
"2015-03-13",4869
"2015-03-20",4897
"2015-03-27",4698
"2015-04-03",4448
"2015-04-10",4795
"2015-04-17",5256
"2015-04-24",5278
"2015-04-30",5312
"2015-05-08",5540
"2015-05-15",5392
"2015-05-22",4983
"2015-05-29",5574
"2015-06-05",5085
"2015-06-12",4892
"2015-06-19",5005
"2015-06-26",5005
"2015-07-03",4892
"2015-07-10",4852
"2015-07-17",5699
"2015-07-24",5779
"2015-07-31",5329
"2015-08-07",5836
"2015-08-13",6552
"2015-08-21",4818
"2015-08-28",5216
"2015-09-04",5022
"2015-09-11",4994
"2015-09-18",4914
"2015-09-25",5324
"2015-10-02",5204
"2015-10-08",5250
"2015-10-16",5284
"2015-10-23",5130
"2015-10-30",5062
"2015-11-06",4823
"2015-11-13",5022
"2015-11-20",4971
"2015-11-27",4926
"2015-12-04",4749
"2015-12-11",4607
"2015-12-18",4584
"2015-12-24",4300
"2015-12-30",4374
"2016-01-08",4146
"2016-01-15",3879
"2016-01-22",3765
"2016-01-29",3845
"2016-02-05",3999
"2016-02-12",3606
"2016-02-19",3703
"2016-02-26",4203
"2016-03-04",4613
"2016-03-11",4482
"2016-03-18",4567
"2016-03-25",5557
"2016-04-01",5637
"2016-04-08",5273
"2016-04-15",5221
"2016-04-22",4994
"2016-04-29",4914
"2016-05-04",4948
"2016-05-13",5028
"2016-05-20",4704
"2016-05-27",4636
"2016-06-03",5130
"2016-06-10",5017
"2016-06-17",5256
"2016-06-24",4801
"2016-07-01",5557
"2016-07-08",6075
"2016-07-15",5813
"2016-07-22",6086
"2016-07-29",6029
"2016-08-05",6120
"2016-08-12",6564
"2016-08-19",6473
"2016-08-26",6018
"2016-09-02",6302
"2016-09-09",6040
"2016-09-13",5591
"2016-09-23",5415
"2016-09-30",5460
"2016-10-07",5540
"2016-10-14",4863
"2016-10-21",4954
"2016-10-28",4835
"2016-11-04",4607
"2016-11-11",4755
"2016-11-18",4732
"2016-11-25",4437
"2016-12-02",4334
"2016-12-09",4374
"2016-12-16",4584
"2016-12-23",4590
"2016-12-29",4897
"2017-01-06",4983
"2017-01-13",4857
"2017-01-20",4721
"2017-01-26",4971
"2017-02-03",4710
"2017-02-10",4761
"2017-02-17",4664
"2017-02-24",4385
"2017-03-03",4351
"2017-03-10",4835
"2017-03-17",5699
"2017-03-24",5665
"2017-03-31",6018
"2017-04-07",5961
"2017-04-14",5199
"2017-04-21",5318
"2017-04-28",5022
"2017-05-04",5136
"2017-05-12",5352
"2017-05-19",5415
"2017-05-26",5005
"2017-06-02",4880
"2017-06-09",4698
"2017-06-16",4692
"2017-06-23",4664
"2017-06-30",4573
"2017-07-07",4647
"2017-07-14",4397
"2017-07-21",4516
"2017-07-28",4351
"2017-08-04",4163
"2017-08-11",4016
"2017-08-18",4118
"2017-08-25",4260
"2017-09-01",4300
"2017-09-08",4107
"2017-09-15",4186
"2017-09-22",3879
"2017-09-29",3714
"2017-10-13",3834
"2017-10-20",3811
"2017-10-27",4044
"2017-11-03",3993
"2017-11-10",4186
"2017-11-17",4482
"2017-11-24",4721
"2017-12-01",4846
"2017-12-08",4806
"2017-12-15",5056
"2017-12-22",4727
"2017-12-28",5250
"2018-01-05",5597
"2018-01-12",5506
"2018-01-19",5915
"2018-01-26",6052
"2018-02-02",5813
"2018-02-09",5421
"2018-02-14",5648
"2018-02-23",5847
"2018-03-02",5682
"2018-03-09",5756
"2018-03-16",6097
"2018-03-23",6006
"2018-03-30",7292
"2018-04-06",7269
"2018-04-13",7747
"2018-04-20",7861
"2018-04-27",8054
"2018-05-04",7246
"2018-05-11",7428
"2018-05-18",6075
"2018-05-25",6825
"2018-06-01",6427
"2018-06-08",6279
"2018-06-15",5984
"2018-06-22",5369
"2018-06-29",6530
"2018-07-06",6928
"2018-07-13",7064
"2018-07-20",7201
"2018-07-27",6598
"2018-08-03",6598
"2018-08-10",6689
"2018-08-17",6257
"2018-08-24",6291
"2018-08-31",6496
"2018-09-07",6302
"2018-09-14",6450
"2018-09-21",6120
"2018-09-28",6166
"2018-10-05",5642
"2018-10-12",5250
"2018-10-19",5256
"2018-10-26",4533
"2018-11-02",4641
"2018-11-09",4601
"2018-11-16",4692
"2018-11-23",4692
"2018-11-30",4857
"2018-12-07",4852
"2018-12-14",4601
"2018-12-21",4254
"2018-12-28",4721
"2019-01-04",5017
"2019-01-11",4914
"2019-01-18",5142
"2019-01-25",5034
"2019-02-01",4937
"2019-02-08",4926
"2019-02-15",5341
"2019-02-22",5062
"2019-02-28",4857
"2019-03-08",4328
"2019-03-15",4414
"2019-03-22",4300
"2019-03-29",4300
"2019-04-05",4300
"2019-04-12",4300
"2019-04-19",4300
"2019-04-26",4300
"2019-05-03",4300
"2019-05-10",4300
"2019-05-17",4300
"2019-05-24",4300
"2019-05-31",4300
"2019-06-07",4300
"2019-06-14",4300
"2019-06-21",4300
"2019-06-28",4300
"2019-07-05",4300
"2019-07-12",4300
"2019-07-19",4300
"2019-07-26",4300
"2019-08-02",4300
"2019-08-09",4300
"2019-08-16",4300
"2019-08-23",4300
"2019-08-30",4300
"2019-09-06",4300
"2019-09-11",4300
"2019-09-20",4300
"2019-09-27",4300
"2019-10-04",4300
"2019-10-11",4300
"2019-10-18",4300
"2019-10-25",4300
"2019-11-01",4300
"2019-11-08",4300
"2019-11-15",4300
"2019-11-22",4300
"2019-11-29",4300
"2019-12-06",4300
"2019-12-13",4300
"2019-12-20",4300
"2019-12-27",4300
"2020-01-03",4300
"2020-01-10",4300
"2020-01-17",4300
"2020-01-23",4300
"2020-01-31",4300
"2020-02-07",4300
"2020-02-14",4300
"2020-02-21",4300
"2020-02-28",4300
"2020-03-06",4300
"2020-03-13",4300
"2020-03-20",4300
"2020-03-27",4300
"2020-04-03",4300
"2020-04-10",4300
"2020-04-17",4300
"2020-04-24",4300
"2020-04-29",4300
"2020-05-08",4300
"2020-05-15",4300
"2020-05-22",3355
"2020-05-29",3410
"2020-06-05",3720
"2020-06-12",3450
"2020-06-19",2995
"2020-06-26",2870
"2020-07-03",2685
"2020-07-10",3050
"2020-07-17",3050
"2020-07-24",2960
"2020-07-31",3105
"2020-08-07",2910
"2020-08-14",2750
"2020-08-21",2455
"2020-08-28",2670
"2020-09-04",2790
"2020-09-11",2950
"2020-09-18",2870
"2020-09-25",2630
"2020-09-29",2750
"2020-10-08",2840
"2020-10-16",3010
"2020-10-23",2810
"2020-10-30",2650
"2020-11-02",2720
