"","Price"
"2018-10-05",1955
"2018-10-12",1740
"2018-10-19",1910
"2018-10-26",1630
"2018-11-02",1660
"2018-11-09",1640
"2018-11-16",1675
"2018-11-23",1680
"2018-11-30",1685
"2018-12-07",2220
"2018-12-14",2630
"2018-12-21",2940
"2018-12-28",2895
"2019-01-04",3000
"2019-01-11",2550
"2019-01-18",2485
"2019-01-25",2550
"2019-02-01",2450
"2019-02-08",2605
"2019-02-15",2865
"2019-02-22",2585
"2019-02-28",2405
"2019-03-08",2530
"2019-03-15",2480
"2019-03-22",2365
"2019-03-29",2195
"2019-04-05",2355
"2019-04-12",2410
"2019-04-19",2515
"2019-04-26",2240
"2019-05-03",2270
"2019-05-10",2030
"2019-05-17",2125
"2019-05-24",2000
"2019-05-31",1970
"2019-06-07",2025
"2019-06-14",2375
"2019-06-21",2215
"2019-06-28",2310
"2019-07-05",2250
"2019-07-12",2105
"2019-07-19",2055
"2019-07-26",1970
"2019-08-02",1835
"2019-08-09",1765
"2019-08-16",1795
"2019-08-23",1865
"2019-08-30",1870
"2019-09-06",2000
"2019-09-11",1975
"2019-09-20",2045
"2019-09-27",2075
"2019-10-04",1985
"2019-10-11",1965
"2019-10-18",2035
"2019-10-25",1905
"2019-11-01",1870
"2019-11-08",1885
"2019-11-15",1915
"2019-11-22",1765
"2019-11-29",1780
"2019-12-06",1655
"2019-12-13",1645
"2019-12-20",1680
"2019-12-27",1715
"2020-01-03",1720
"2020-01-10",1690
"2020-01-17",1770
"2020-01-23",1715
"2020-01-31",1610
"2020-02-07",1670
"2020-02-14",1660
"2020-02-21",1600
"2020-02-28",1390
"2020-03-06",1440
"2020-03-13",964
"2020-03-20",694
"2020-03-27",847
"2020-04-03",970
"2020-04-10",1120
"2020-04-17",1195
"2020-04-24",1165
"2020-04-29",1200
"2020-05-08",1265
"2020-05-15",1285
"2020-05-22",1280
"2020-05-29",1310
"2020-06-05",1360
"2020-06-12",1305
"2020-06-19",1235
"2020-06-26",1160
"2020-07-03",1495
"2020-07-10",1685
"2020-07-17",1865
"2020-07-24",1695
"2020-07-31",1605
"2020-08-07",1620
"2020-08-14",1910
"2020-08-21",1785
"2020-08-28",1845
"2020-09-04",1960
"2020-09-11",1980
"2020-09-18",1920
"2020-09-25",1760
"2020-09-29",1835
"2020-10-08",1940
"2020-10-16",1820
"2020-10-23",1910
"2020-10-30",1820
"2020-11-02",1830
