"","Price"
"2018-09-07",4490
"2018-09-14",4490
"2018-09-21",4500
"2018-09-28",4475
"2018-10-05",4490
"2018-10-12",4420
"2018-10-19",4490
"2018-10-26",4375
"2018-11-02",3380
"2018-11-09",3295
"2018-11-16",3245
"2018-11-23",3100
"2018-11-30",3255
"2018-12-07",3255
"2018-12-14",3145
"2018-12-21",3230
"2018-12-28",3115
"2019-01-04",3030
"2019-01-11",3250
"2019-01-18",3345
"2019-01-25",3485
"2019-02-01",3510
"2019-02-08",3520
"2019-02-15",4490
"2019-02-22",4380
"2019-02-28",4280
"2019-03-08",4310
"2019-03-15",4580
"2019-03-22",4670
"2019-03-29",5210
"2019-04-05",5210
"2019-04-12",5760
"2019-04-19",5270
"2019-04-26",5180
"2019-05-03",5310
"2019-05-10",4990
"2019-05-17",3990
"2019-05-24",4020
"2019-05-31",4045
"2019-06-07",3980
"2019-06-14",4165
"2019-06-21",4200
"2019-06-28",4020
"2019-07-05",4055
"2019-07-12",4050
"2019-07-19",4080
"2019-07-26",3790
"2019-08-02",3785
"2019-08-09",3800
"2019-08-16",3820
"2019-08-23",3940
"2019-08-30",3965
"2019-09-06",3950
"2019-09-11",4000
"2019-09-20",3990
"2019-09-27",3955
"2019-10-04",3705
"2019-10-11",3840
"2019-10-18",3760
"2019-10-25",3755
"2019-11-01",3780
"2019-11-08",3785
"2019-11-15",3800
"2019-11-22",3835
"2019-11-29",3860
"2019-12-06",3815
"2019-12-13",3810
"2019-12-20",3735
"2019-12-27",3795
"2020-01-03",3875
"2020-01-10",3785
"2020-01-17",3770
"2020-01-23",3730
"2020-01-31",3655
"2020-02-07",3650
"2020-02-14",3730
"2020-02-21",3770
"2020-02-28",3670
"2020-03-06",3575
"2020-03-13",3345
"2020-03-20",2690
"2020-03-27",2910
"2020-04-03",3010
"2020-04-10",3035
"2020-04-17",3000
"2020-04-24",2990
"2020-04-29",3010
"2020-05-08",3005
"2020-05-15",2975
"2020-05-22",3075
"2020-05-29",3755
"2020-06-05",3885
"2020-06-12",4085
"2020-06-19",4085
"2020-06-26",4410
"2020-07-03",4770
"2020-07-10",4865
"2020-07-17",4765
"2020-07-24",4555
"2020-07-31",4650
"2020-08-07",4590
"2020-08-14",4790
"2020-08-21",4400
"2020-08-28",4280
"2020-09-04",4415
"2020-09-11",4310
"2020-09-18",4655
"2020-09-25",4640
"2020-09-29",4800
"2020-10-08",4935
"2020-10-16",4970
"2020-10-23",4710
"2020-10-30",4600
"2020-11-02",4600
