"","Price"
"2014-05-16",6400
"2014-05-23",6150
"2014-05-30",5780
"2014-06-05",5370
"2014-06-13",5400
"2014-06-20",5290
"2014-06-27",5200
"2014-07-04",5080
"2014-07-11",5140
"2014-07-18",5230
"2014-07-25",5390
"2014-08-01",5080
"2014-08-08",5070
"2014-08-14",5350
"2014-08-22",5150
"2014-08-29",5070
"2014-09-05",5000
"2014-09-12",5010
"2014-09-19",5010
"2014-09-26",4875
"2014-10-02",4600
"2014-10-10",4705
"2014-10-17",4840
"2014-10-24",4700
"2014-10-31",4455
"2014-11-07",4485
"2014-11-14",4830
"2014-11-21",4775
"2014-11-28",4610
"2014-12-05",4700
"2014-12-12",4740
"2014-12-19",4450
"2014-12-26",4500
"2015-01-02",4340
"2015-01-09",4310
"2015-01-16",4190
"2015-01-23",4155
"2015-01-30",4270
"2015-02-06",4320
"2015-02-13",4270
"2015-02-17",4275
"2015-02-27",4540
"2015-03-06",4660
"2015-03-13",4495
"2015-03-20",4350
"2015-03-27",4500
"2015-04-03",4795
"2015-04-10",4730
"2015-04-17",4980
"2015-04-24",4780
"2015-04-30",4950
"2015-05-08",4815
"2015-05-15",5010
"2015-05-22",5040
"2015-05-29",4870
"2015-06-05",4650
"2015-06-12",4640
"2015-06-19",4645
"2015-06-26",4690
"2015-07-03",4540
"2015-07-10",4395
"2015-07-17",5090
"2015-07-24",4800
"2015-07-31",4645
"2015-08-07",4765
"2015-08-13",4470
"2015-08-21",4215
"2015-08-28",4245
"2015-09-04",4210
"2015-09-11",4330
"2015-09-18",4320
"2015-09-25",4335
"2015-10-02",4320
"2015-10-08",4320
"2015-10-16",4375
"2015-10-23",4330
"2015-10-30",4310
"2015-11-06",4260
"2015-11-13",4110
"2015-11-20",4100
"2015-11-27",4200
"2015-12-04",4130
"2015-12-11",3945
"2015-12-18",3985
"2015-12-24",3995
"2015-12-30",3975
"2016-01-08",3895
"2016-01-15",3720
"2016-01-22",3515
"2016-01-29",3605
"2016-02-05",3585
"2016-02-12",3430
"2016-02-19",3500
"2016-02-26",3610
"2016-03-04",3630
"2016-03-11",3705
"2016-03-18",3725
"2016-03-25",3765
"2016-04-01",3710
"2016-04-08",3750
"2016-04-15",3825
"2016-04-22",4000
"2016-04-29",4000
"2016-05-04",3955
"2016-05-13",3975
"2016-05-20",3815
"2016-05-27",3910
"2016-06-03",3940
"2016-06-10",3910
"2016-06-17",3785
"2016-06-24",3700
"2016-07-01",3790
"2016-07-08",3890
"2016-07-15",3940
"2016-07-22",3980
"2016-07-29",4265
"2016-08-05",4190
"2016-08-12",4225
"2016-08-19",4165
"2016-08-26",4090
"2016-09-02",4870
"2016-09-09",5510
"2016-09-13",5570
"2016-09-23",5170
"2016-09-30",5730
"2016-10-07",5540
"2016-10-14",5600
"2016-10-21",5760
"2016-10-28",7000
"2016-11-04",6920
"2016-11-11",7700
"2016-11-18",9300
"2016-11-25",7820
"2016-12-02",8100
"2016-12-09",7000
"2016-12-16",8170
"2016-12-23",8920
"2016-12-29",8270
"2017-01-06",8390
"2017-01-13",9870
"2017-01-20",10050
"2017-01-26",9220
"2017-02-03",9400
"2017-02-10",9190
"2017-02-17",8800
"2017-02-24",8890
"2017-03-03",6610
"2017-03-10",6460
"2017-03-17",6000
"2017-03-24",6000
"2017-03-31",5910
"2017-04-07",5930
"2017-04-14",5180
"2017-04-21",5320
"2017-04-28",5210
"2017-05-04",5260
"2017-05-12",5130
"2017-05-19",5330
"2017-05-26",5770
"2017-06-02",5680
"2017-06-09",5250
"2017-06-16",5810
"2017-06-23",5720
"2017-06-30",6060
"2017-07-07",5600
"2017-07-14",5190
"2017-07-21",5580
"2017-07-28",5220
"2017-08-04",4990
"2017-08-11",4735
"2017-08-18",4665
"2017-08-25",4815
"2017-09-01",4525
"2017-09-08",4375
"2017-09-15",4275
"2017-09-22",3950
"2017-09-29",3905
"2017-10-13",3770
"2017-10-20",3835
"2017-10-27",3935
"2017-11-03",4350
"2017-11-10",4305
"2017-11-17",4220
"2017-11-24",4050
"2017-12-01",4015
"2017-12-08",4020
"2017-12-15",4385
"2017-12-22",4025
"2017-12-28",4050
"2018-01-05",4335
"2018-01-12",4205
"2018-01-19",4260
"2018-01-26",4500
"2018-02-02",4450
"2018-02-09",4085
"2018-02-14",4350
"2018-02-23",4350
"2018-03-02",4185
"2018-03-09",4130
"2018-03-16",4310
"2018-03-23",3990
"2018-03-30",3995
"2018-04-06",4035
"2018-04-13",4000
"2018-04-20",4180
"2018-04-27",4730
"2018-05-04",5800
"2018-05-11",5940
"2018-05-18",5980
"2018-05-25",4795
"2018-06-01",5190
"2018-06-08",5300
"2018-06-15",4835
"2018-06-22",4650
"2018-06-29",4315
"2018-07-06",4170
"2018-07-13",4290
"2018-07-20",4070
"2018-07-27",4210
"2018-08-03",4205
"2018-08-10",4265
"2018-08-17",4940
"2018-08-24",4805
"2018-08-31",4505
"2018-09-07",4785
"2018-09-14",4960
"2018-09-21",4665
"2018-09-28",4670
"2018-10-05",4500
"2018-10-12",4025
"2018-10-19",4175
"2018-10-26",3545
"2018-11-02",3390
"2018-11-09",3405
"2018-11-16",3415
"2018-11-23",3380
"2018-11-30",3780
"2018-12-07",3940
"2018-12-14",3820
"2018-12-21",3825
"2018-12-28",3690
"2019-01-04",3690
"2019-01-11",4095
"2019-01-18",4370
"2019-01-25",4325
"2019-02-01",4470
"2019-02-08",4495
"2019-02-15",4515
"2019-02-22",4480
"2019-02-28",3870
"2019-03-08",3850
"2019-03-15",3810
"2019-03-22",3820
"2019-03-29",3940
"2019-04-05",4055
"2019-04-12",4195
"2019-04-19",4175
"2019-04-26",4250
"2019-05-03",4165
"2019-05-10",3990
"2019-05-17",3925
"2019-05-24",3780
"2019-05-31",3475
"2019-06-07",3610
"2019-06-14",3660
"2019-06-21",3680
"2019-06-28",3605
"2019-07-05",3720
"2019-07-12",3840
"2019-07-19",3860
"2019-07-26",3715
"2019-08-02",3900
"2019-08-09",3695
"2019-08-16",3980
"2019-08-23",3870
"2019-08-30",3675
"2019-09-06",3760
"2019-09-11",3815
"2019-09-20",3920
"2019-09-27",3975
"2019-10-04",3845
"2019-10-11",3675
"2019-10-18",3640
"2019-10-25",3540
"2019-11-01",3515
"2019-11-08",3545
"2019-11-15",3500
"2019-11-22",3310
"2019-11-29",3295
"2019-12-06",3210
"2019-12-13",3195
"2019-12-20",3250
"2019-12-27",3170
"2020-01-03",3150
"2020-01-10",3345
"2020-01-17",3325
"2020-01-23",3270
"2020-01-31",3185
"2020-02-07",3255
"2020-02-14",3210
"2020-02-21",3265
"2020-02-28",3090
"2020-03-06",3060
"2020-03-13",2530
"2020-03-20",1805
"2020-03-27",2030
"2020-04-03",2165
"2020-04-10",2355
"2020-04-17",2470
"2020-04-24",2580
"2020-04-29",2650
"2020-05-08",2780
"2020-05-15",2590
"2020-05-22",2685
"2020-05-29",2840
"2020-06-05",3045
"2020-06-12",2745
"2020-06-19",2805
"2020-06-26",2700
"2020-07-03",3195
"2020-07-10",3065
"2020-07-17",3110
"2020-07-24",3300
"2020-07-31",3280
"2020-08-07",3165
"2020-08-14",3165
"2020-08-21",2890
"2020-08-28",2980
"2020-09-04",3850
"2020-09-11",4510
"2020-09-18",4130
"2020-09-25",3660
"2020-09-29",3930
"2020-10-08",4430
"2020-10-16",5220
"2020-10-23",4800
"2020-10-30",4750
"2020-11-02",4890
