"","Price"
"2013-05-10",9210
"2013-05-16",8900
"2013-05-24",10000
"2013-05-31",10200
"2013-06-07",9040
"2013-06-14",8860
"2013-06-21",8390
"2013-06-28",8580
"2013-07-05",8270
"2013-07-12",8250
"2013-07-19",9650
"2013-07-26",9760
"2013-08-02",9970
"2013-08-09",10300
"2013-08-16",9800
"2013-08-23",8610
"2013-08-30",8880
"2013-09-06",8700
"2013-09-13",9720
"2013-09-17",9450
"2013-09-27",9770
"2013-10-04",8880
"2013-10-11",9100
"2013-10-18",8240
"2013-10-25",8150
"2013-11-01",8360
"2013-11-08",8100
"2013-11-15",7100
"2013-11-22",6800
"2013-11-29",6860
"2013-12-06",6900
"2013-12-13",6580
"2013-12-20",6850
"2013-12-27",6960
"2014-01-03",6640
"2014-01-10",6610
"2014-01-17",6330
"2014-01-24",6080
"2014-01-29",5530
"2014-02-07",5900
"2014-02-14",5650
"2014-02-21",5980
"2014-02-28",6130
"2014-03-07",6590
"2014-03-14",6980
"2014-03-21",6640
"2014-03-28",6280
"2014-04-04",7330
"2014-04-11",7880
"2014-04-18",8260
"2014-04-25",7750
"2014-05-02",8100
"2014-05-09",8100
"2014-05-16",8740
"2014-05-23",8880
"2014-05-30",9060
"2014-06-05",9100
"2014-06-13",9450
"2014-06-20",9950
"2014-06-27",10150
"2014-07-04",10750
"2014-07-11",13050
"2014-07-18",13900
"2014-07-25",14550
"2014-08-01",13550
"2014-08-08",14650
"2014-08-14",14000
"2014-08-22",14150
"2014-08-29",13550
"2014-09-05",15800
"2014-09-12",16250
"2014-09-19",16450
"2014-09-26",16600
"2014-10-02",17100
"2014-10-10",17450
"2014-10-17",16100
"2014-10-24",15700
"2014-10-31",17850
"2014-11-07",18100
"2014-11-14",16350
"2014-11-21",17200
"2014-11-28",15900
"2014-12-05",15100
"2014-12-12",15150
"2014-12-19",15950
"2014-12-26",16150
"2015-01-02",16800
"2015-01-09",17000
"2015-01-16",16500
"2015-01-23",18950
"2015-01-30",19700
"2015-02-06",19400
"2015-02-13",17550
"2015-02-17",18350
"2015-02-27",17800
"2015-03-06",17600
"2015-03-13",18150
"2015-03-20",16950
"2015-03-27",16750
"2015-04-03",18950
"2015-04-10",17950
"2015-04-17",17550
"2015-04-24",16200
"2015-04-30",15600
"2015-05-08",16750
"2015-05-15",18000
"2015-05-22",15900
"2015-05-29",15800
"2015-06-05",13050
"2015-06-12",13200
"2015-06-19",13600
"2015-06-26",13050
"2015-07-03",12650
"2015-07-10",10100
"2015-07-17",9150
"2015-07-24",9210
"2015-07-31",8410
"2015-08-07",9750
"2015-08-13",9220
"2015-08-21",7430
"2015-08-28",8850
"2015-09-04",8910
"2015-09-11",9030
"2015-09-18",9180
"2015-09-25",9580
"2015-10-02",9600
"2015-10-08",9700
"2015-10-16",9610
"2015-10-23",9990
"2015-10-30",10050
"2015-11-06",9730
"2015-11-13",9250
"2015-11-20",9120
"2015-11-27",8880
"2015-12-04",8220
"2015-12-11",7780
"2015-12-18",7910
"2015-12-24",8450
"2015-12-30",8460
"2016-01-08",7930
"2016-01-15",7580
"2016-01-22",7350
"2016-01-29",7620
"2016-02-05",8950
"2016-02-12",8730
"2016-02-19",9150
"2016-02-26",9200
"2016-03-04",10600
"2016-03-11",10050
"2016-03-18",10150
"2016-03-25",10500
"2016-04-01",10100
"2016-04-08",9600
"2016-04-15",9430
"2016-04-22",9530
"2016-04-29",9760
"2016-05-04",9490
"2016-05-13",8900
"2016-05-20",8510
"2016-05-27",8470
"2016-06-03",8570
"2016-06-10",8610
"2016-06-17",8400
"2016-06-24",7800
"2016-07-01",8200
"2016-07-08",8230
"2016-07-15",9430
"2016-07-22",9750
"2016-07-29",9720
"2016-08-05",9580
"2016-08-12",9470
"2016-08-19",9660
"2016-08-26",9330
"2016-09-02",9050
"2016-09-09",9620
"2016-09-13",9140
"2016-09-23",9490
"2016-09-30",9450
"2016-10-07",9240
"2016-10-14",9200
"2016-10-21",9070
"2016-10-28",8530
"2016-11-04",8340
"2016-11-11",8250
"2016-11-18",8280
"2016-11-25",8070
"2016-12-02",8070
"2016-12-09",8250
"2016-12-16",8530
"2016-12-23",8430
"2016-12-29",8470
"2017-01-06",8740
"2017-01-13",8640
"2017-01-20",8390
"2017-01-26",8230
"2017-02-03",8100
"2017-02-10",8200
"2017-02-17",8420
"2017-02-24",8360
"2017-03-03",8150
"2017-03-10",8080
"2017-03-17",8140
"2017-03-24",7960
"2017-03-31",7920
"2017-04-07",7860
"2017-04-14",7850
"2017-04-21",8120
"2017-04-28",8210
"2017-05-04",8230
"2017-05-12",8080
"2017-05-19",8290
"2017-05-26",8490
"2017-06-02",9520
"2017-06-09",9710
"2017-06-16",9470
"2017-06-23",9270
"2017-06-30",9070
"2017-07-07",8920
"2017-07-14",8950
"2017-07-21",9090
"2017-07-28",8750
"2017-08-04",8780
"2017-08-11",8290
"2017-08-18",8480
"2017-08-25",8470
"2017-09-01",8860
"2017-09-08",8660
"2017-09-15",8820
"2017-09-22",8080
"2017-09-29",7970
"2017-10-13",7750
"2017-10-20",7840
"2017-10-27",8040
"2017-11-03",8030
"2017-11-10",7760
"2017-11-17",7770
"2017-11-24",8050
"2017-12-01",8080
"2017-12-08",7770
"2017-12-15",8020
"2017-12-22",7820
"2017-12-28",7860
"2018-01-05",7660
"2018-01-12",7510
"2018-01-19",7860
"2018-01-26",8270
"2018-02-02",8340
"2018-02-09",8320
"2018-02-14",8680
"2018-02-23",8510
"2018-03-02",8170
"2018-03-09",8110
"2018-03-16",8050
"2018-03-23",7780
"2018-03-30",7970
"2018-04-06",8260
"2018-04-13",8880
"2018-04-20",8810
"2018-04-27",8730
"2018-05-04",8600
"2018-05-11",8580
"2018-05-18",8550
"2018-05-25",8450
"2018-06-01",8140
"2018-06-08",8950
"2018-06-15",9050
"2018-06-22",8860
"2018-06-29",8160
"2018-07-06",8150
"2018-07-13",8240
"2018-07-20",8090
"2018-07-27",8230
"2018-08-03",8100
"2018-08-10",7790
"2018-08-17",7630
"2018-08-24",7840
"2018-08-31",7810
"2018-09-07",7790
"2018-09-14",7630
"2018-09-21",7630
"2018-09-28",7980
"2018-10-05",7650
"2018-10-12",7110
"2018-10-19",7130
"2018-10-26",6680
"2018-11-02",6850
"2018-11-09",7060
"2018-11-16",7240
"2018-11-23",7220
"2018-11-30",7140
"2018-12-07",6790
"2018-12-14",6680
"2018-12-21",6700
"2018-12-28",6690
"2019-01-04",6450
"2019-01-11",6550
"2019-01-18",6710
"2019-01-25",6940
"2019-02-01",7120
"2019-02-08",7160
"2019-02-15",7380
"2019-02-22",7270
"2019-02-28",7080
"2019-03-08",6930
"2019-03-15",7000
"2019-03-22",6920
"2019-03-29",6900
"2019-04-05",7160
"2019-04-12",7540
"2019-04-19",7570
"2019-04-26",6880
"2019-05-03",6990
"2019-05-10",6620
"2019-05-17",6800
"2019-05-24",6600
"2019-05-31",6530
"2019-06-07",6790
"2019-06-14",6750
"2019-06-21",7160
"2019-06-28",7080
"2019-07-05",7090
"2019-07-12",7030
"2019-07-19",7090
"2019-07-26",7090
"2019-08-02",6840
"2019-08-09",6460
"2019-08-16",6850
"2019-08-23",6650
"2019-08-30",6570
"2019-09-06",6620
"2019-09-11",6690
"2019-09-20",6720
"2019-09-27",6600
"2019-10-04",6380
"2019-10-11",6310
"2019-10-18",6970
"2019-10-25",7290
"2019-11-01",7360
"2019-11-08",7410
"2019-11-15",7950
"2019-11-22",7940
"2019-11-29",8600
"2019-12-06",8880
"2019-12-13",8700
"2019-12-20",9520
"2019-12-27",9350
"2020-01-03",9430
"2020-01-10",9210
"2020-01-17",9510
"2020-01-23",9200
"2020-01-31",8640
"2020-02-07",8670
"2020-02-14",8350
"2020-02-21",8230
"2020-02-28",7490
"2020-03-06",7480
"2020-03-13",5900
"2020-03-20",5750
"2020-03-27",6750
"2020-04-03",6310
"2020-04-10",6870
"2020-04-17",7050
"2020-04-24",6840
"2020-04-29",7110
"2020-05-08",7840
"2020-05-15",7090
"2020-05-22",7240
"2020-05-29",6900
"2020-06-05",7220
"2020-06-12",7710
"2020-06-19",6710
"2020-06-26",6800
"2020-07-03",6700
"2020-07-10",6650
"2020-07-17",7000
"2020-07-24",6850
"2020-07-31",7220
"2020-08-07",7330
"2020-08-14",6940
"2020-08-21",6170
"2020-08-28",5990
"2020-09-04",6350
"2020-09-11",7390
"2020-09-18",6820
"2020-09-25",6360
"2020-09-29",6470
"2020-10-08",6620
"2020-10-16",6380
"2020-10-23",6280
"2020-10-30",6000
"2020-11-02",6010
