"","Price"
"2013-12-06",1206
"2013-12-13",1143
"2013-12-20",1155
"2013-12-27",1157
"2014-01-03",1206
"2014-01-10",1237
"2014-01-17",1230
"2014-01-24",1232
"2014-01-29",1218
"2014-02-07",1178
"2014-02-14",1192
"2014-02-21",1164
"2014-02-28",1150
"2014-03-07",1150
"2014-03-14",1157
"2014-03-21",1131
"2014-03-28",1166
"2014-04-04",1171
"2014-04-11",1204
"2014-04-18",1185
"2014-04-25",1148
"2014-05-02",1124
"2014-05-09",1091
"2014-05-16",1143
"2014-05-23",1122
"2014-05-30",1089
"2014-06-05",1068
"2014-06-13",1068
"2014-06-20",1068
"2014-06-27",1042
"2014-07-04",1084
"2014-07-11",1063
"2014-07-18",1084
"2014-07-25",1112
"2014-08-01",1136
"2014-08-08",1352
"2014-08-14",1227
"2014-08-22",1173
"2014-08-29",1162
"2014-09-05",1176
"2014-09-12",1162
"2014-09-19",1242
"2014-09-26",1256
"2014-10-02",1503
"2014-10-10",1982
"2014-10-17",2293
"2014-10-24",1876
"2014-10-31",1721
"2014-11-07",2072
"2014-11-14",1806
"2014-11-21",2039
"2014-11-28",1914
"2014-12-05",1867
"2014-12-12",1660
"2014-12-19",1601
"2014-12-26",1547
"2015-01-02",1714
"2015-01-09",1686
"2015-01-16",1705
"2015-01-23",1766
"2015-01-30",1456
"2015-02-06",1416
"2015-02-13",1406
"2015-02-17",1397
"2015-02-27",1486
"2015-03-06",1519
"2015-03-13",1472
"2015-03-20",1472
"2015-03-27",1427
"2015-04-03",1444
"2015-04-10",1571
"2015-04-17",1519
"2015-04-24",1540
"2015-04-30",1496
"2015-05-08",1496
"2015-05-15",1488
"2015-05-22",1507
"2015-05-29",1999
"2015-06-05",1721
"2015-06-12",1637
"2015-06-19",1707
"2015-06-26",1646
"2015-07-03",2232
"2015-07-10",2029
"2015-07-17",3504
"2015-07-24",3633
"2015-07-31",3374
"2015-08-07",3057
"2015-08-13",2904
"2015-08-21",2363
"2015-08-28",2904
"2015-09-04",2904
"2015-09-11",2833
"2015-09-18",2822
"2015-09-25",2657
"2015-10-02",2657
"2015-10-08",2751
"2015-10-16",2833
"2015-10-23",2986
"2015-10-30",2998
"2015-11-06",4350
"2015-11-13",3515
"2015-11-20",3562
"2015-11-27",3316
"2015-12-04",3139
"2015-12-11",2822
"2015-12-18",2881
"2015-12-24",3057
"2015-12-30",3057
"2016-01-08",3104
"2016-01-15",3080
"2016-01-22",3186
"2016-01-29",3574
"2016-02-05",3762
"2016-02-12",3363
"2016-02-19",3562
"2016-02-26",3468
"2016-03-04",3598
"2016-03-11",3492
"2016-03-18",3515
"2016-03-25",3480
"2016-04-01",3480
"2016-04-08",3539
"2016-04-15",3892
"2016-04-22",4044
"2016-04-29",4562
"2016-05-04",4632
"2016-05-13",4656
"2016-05-20",5855
"2016-05-27",5949
"2016-06-03",6831
"2016-06-10",7207
"2016-06-17",6055
"2016-06-24",5373
"2016-07-01",5714
"2016-07-08",5608
"2016-07-15",5126
"2016-07-22",5138
"2016-07-29",5197
"2016-08-05",5373
"2016-08-12",5338
"2016-08-19",5009
"2016-08-26",4656
"2016-09-02",4726
"2016-09-09",4891
"2016-09-13",4797
"2016-09-23",5126
"2016-09-30",4867
"2016-10-07",4691
"2016-10-14",5044
"2016-10-21",4809
"2016-10-28",4139
"2016-11-04",3715
"2016-11-11",3974
"2016-11-18",4186
"2016-11-25",3939
"2016-12-02",3880
"2016-12-09",3704
"2016-12-16",3927
"2016-12-23",3927
"2016-12-29",3939
"2017-01-06",4197
"2017-01-13",3962
"2017-01-20",3903
"2017-01-26",3762
"2017-02-03",3809
"2017-02-10",3751
"2017-02-17",3621
"2017-02-24",3621
"2017-03-03",3245
"2017-03-10",3127
"2017-03-17",3022
"2017-03-24",2657
"2017-03-31",2845
"2017-04-07",3010
"2017-04-14",2798
"2017-04-21",2833
"2017-04-28",3316
"2017-05-04",3221
"2017-05-12",3186
"2017-05-19",3163
"2017-05-26",3186
"2017-06-02",3221
"2017-06-09",3257
"2017-06-16",3221
"2017-06-23",3163
"2017-06-30",2986
"2017-07-07",2916
"2017-07-14",2833
"2017-07-21",2916
"2017-07-28",2775
"2017-08-04",2751
"2017-08-11",2622
"2017-08-18",2669
"2017-08-25",2904
"2017-09-01",2881
"2017-09-08",2681
"2017-09-15",2645
"2017-09-22",2786
"2017-09-29",2704
"2017-10-13",2822
"2017-10-20",2822
"2017-10-27",2833
"2017-11-03",2739
"2017-11-10",2928
"2017-11-17",2963
"2017-11-24",2963
"2017-12-01",2916
"2017-12-08",2751
"2017-12-15",2739
"2017-12-22",2504
"2017-12-28",2540
"2018-01-05",2657
"2018-01-12",2833
"2018-01-19",2786
"2018-01-26",2857
"2018-02-02",2739
"2018-02-09",2610
"2018-02-14",2563
"2018-02-23",2634
"2018-03-02",2551
"2018-03-09",2493
"2018-03-16",2610
"2018-03-23",2457
"2018-03-30",2551
"2018-04-06",2598
"2018-04-13",2881
"2018-04-20",2739
"2018-04-27",2634
"2018-05-04",2516
"2018-05-11",2516
"2018-05-18",2493
"2018-05-25",2410
"2018-06-01",2422
"2018-06-08",2446
"2018-06-15",2457
"2018-06-22",1994
"2018-06-29",2319
"2018-07-06",2250
"2018-07-13",2323
"2018-07-20",2154
"2018-07-27",2079
"2018-08-03",2135
"2018-08-10",2192
"2018-08-17",2154
"2018-08-24",2248
"2018-08-31",2387
"2018-09-07",2297
"2018-09-14",2337
"2018-09-21",2316
"2018-09-28",3022
"2018-10-05",2833
"2018-10-12",2516
"2018-10-19",2349
"2018-10-26",2116
"2018-11-02",1801
"2018-11-09",1747
"2018-11-16",1747
"2018-11-23",1726
"2018-11-30",1437
"2018-12-07",1404
"2018-12-14",1404
"2018-12-21",1363
"2018-12-28",1390
"2019-01-04",1319
"2019-01-11",1348
"2019-01-18",1385
"2019-01-25",1368
"2019-02-01",1422
"2019-02-08",1404
"2019-02-15",1272
"2019-02-22",1301
"2019-02-28",1306
"2019-03-08",1353
"2019-03-15",1380
"2019-03-22",1174
"2019-03-29",1157
"2019-04-05",1196
"2019-04-12",1255
"2019-04-19",1243
"2019-04-26",1390
"2019-05-03",1429
"2019-05-10",1534
"2019-05-17",1390
"2019-05-24",1348
"2019-05-31",1304
"2019-06-07",1333
"2019-06-14",1319
"2019-06-21",1304
"2019-06-28",1252
"2019-07-05",1272
"2019-07-12",1233
"2019-07-19",1216
"2019-07-26",1172
"2019-08-02",1118
"2019-08-09",1032
"2019-08-16",998
"2019-08-23",1042
"2019-08-30",1020
"2019-09-06",1054
"2019-09-11",1061
"2019-09-20",1115
"2019-09-27",1083
"2019-10-04",1012
"2019-10-11",1029
"2019-10-18",1044
"2019-10-25",1022
"2019-11-01",1059
"2019-11-08",1091
"2019-11-15",1012
"2019-11-22",939
"2019-11-29",689
"2019-12-06",681
"2019-12-13",728
"2019-12-20",713
"2019-12-27",728
"2020-01-03",750
"2020-01-10",750
"2020-01-17",743
"2020-01-23",777
"2020-01-31",750
"2020-02-07",750
"2020-02-14",750
"2020-02-21",676
"2020-02-28",555
"2020-03-06",635
"2020-03-13",552
"2020-03-20",437
"2020-03-27",516
"2020-04-03",592
"2020-04-10",718
"2020-04-17",764
"2020-04-24",729
"2020-04-29",727
"2020-05-08",764
"2020-05-15",739
"2020-05-22",743
"2020-05-29",708
"2020-06-05",714
"2020-06-12",692
"2020-06-19",664
"2020-06-26",640
"2020-07-03",602
"2020-07-10",614
"2020-07-17",662
"2020-07-24",794
"2020-07-31",749
"2020-08-07",837
"2020-08-14",1215
"2020-08-21",1675
"2020-08-28",2100
"2020-09-04",1880
"2020-09-11",1810
"2020-09-18",1650
"2020-09-25",1615
"2020-09-29",1625
"2020-10-08",1675
"2020-10-16",1610
"2020-10-23",1490
"2020-10-30",1495
"2020-11-02",1565
