"","Price"
"2013-08-16",7413
"2013-08-23",7525
"2013-08-30",7255
"2013-09-06",7390
"2013-09-13",7356
"2013-09-17",7311
"2013-09-27",7300
"2013-10-04",7109
"2013-10-11",6962
"2013-10-18",6895
"2013-10-25",7300
"2013-11-01",7018
"2013-11-08",6771
"2013-11-15",6816
"2013-11-22",6726
"2013-11-29",6838
"2013-12-06",6816
"2013-12-13",6658
"2013-12-20",6658
"2013-12-27",6759
"2014-01-03",6703
"2014-01-10",6985
"2014-01-17",7018
"2014-01-24",6962
"2014-01-29",7030
"2014-02-07",7030
"2014-02-14",7176
"2014-02-21",6906
"2014-02-28",6872
"2014-03-07",6692
"2014-03-14",6669
"2014-03-21",6703
"2014-03-28",6771
"2014-04-04",7492
"2014-04-11",7244
"2014-04-18",7503
"2014-04-25",7266
"2014-05-02",7244
"2014-05-09",7030
"2014-05-16",6737
"2014-05-23",6928
"2014-05-30",6793
"2014-06-05",6534
"2014-06-13",6714
"2014-06-20",6478
"2014-06-27",6444
"2014-07-04",6759
"2014-07-11",6861
"2014-07-18",6804
"2014-07-25",6827
"2014-08-01",6647
"2014-08-08",6624
"2014-08-14",6793
"2014-08-22",7052
"2014-08-29",7007
"2014-09-05",6996
"2014-09-12",7007
"2014-09-19",7492
"2014-09-26",7413
"2014-10-02",7075
"2014-10-10",7289
"2014-10-17",7604
"2014-10-24",7480
"2014-10-31",7334
"2014-11-07",6624
"2014-11-14",6793
"2014-11-21",6782
"2014-11-28",6816
"2014-12-05",7075
"2014-12-12",6714
"2014-12-19",6624
"2014-12-26",6726
"2015-01-02",6613
"2015-01-09",6647
"2015-01-16",6557
"2015-01-23",6669
"2015-01-30",6771
"2015-02-06",6816
"2015-02-13",6793
"2015-02-17",6940
"2015-02-27",7064
"2015-03-06",7064
"2015-03-13",6985
"2015-03-20",7210
"2015-03-27",7176
"2015-04-03",8449
"2015-04-10",9193
"2015-04-17",9227
"2015-04-24",9001
"2015-04-30",8607
"2015-05-08",8483
"2015-05-15",8213
"2015-05-22",8618
"2015-05-29",8675
"2015-06-05",9114
"2015-06-12",9350
"2015-06-19",9824
"2015-06-26",10961
"2015-07-03",12392
"2015-07-10",11547
"2015-07-17",11829
"2015-07-24",10826
"2015-07-31",9655
"2015-08-07",9643
"2015-08-13",8708
"2015-08-21",6872
"2015-08-28",7830
"2015-09-04",7627
"2015-09-11",7717
"2015-09-18",7920
"2015-09-25",8607
"2015-10-02",8821
"2015-10-08",8539
"2015-10-16",8134
"2015-10-23",7886
"2015-10-30",7537
"2015-11-06",7908
"2015-11-13",7413
"2015-11-20",7604
"2015-11-27",7717
"2015-12-04",7435
"2015-12-11",7604
"2015-12-18",7492
"2015-12-24",7289
"2015-12-30",7221
"2016-01-08",7345
"2016-01-15",8044
"2016-01-22",8506
"2016-01-29",8337
"2016-02-05",7931
"2016-02-12",6816
"2016-02-19",7097
"2016-02-26",6985
"2016-03-04",7187
"2016-03-11",7559
"2016-03-18",7661
"2016-03-25",8055
"2016-04-01",8010
"2016-04-08",8280
"2016-04-15",8111
"2016-04-22",8123
"2016-04-29",7717
"2016-05-04",7728
"2016-05-13",7818
"2016-05-20",7706
"2016-05-27",8314
"2016-06-03",8089
"2016-06-10",8246
"2016-06-17",7897
"2016-06-24",7548
"2016-07-01",7683
"2016-07-08",7830
"2016-07-15",7908
"2016-07-22",7908
"2016-07-29",8123
"2016-08-05",7739
"2016-08-12",7987
"2016-08-19",7920
"2016-08-26",8010
"2016-09-02",7638
"2016-09-09",7728
"2016-09-13",7638
"2016-09-23",7762
"2016-09-30",7886
"2016-10-07",7886
"2016-10-14",7954
"2016-10-21",8032
"2016-10-28",7649
"2016-11-04",7210
"2016-11-11",7345
"2016-11-18",7841
"2016-11-25",7717
"2016-12-02",7796
"2016-12-09",7571
"2016-12-16",7931
"2016-12-23",8044
"2016-12-29",7818
"2017-01-06",8010
"2017-01-13",8348
"2017-01-20",8145
"2017-01-26",8066
"2017-02-03",7875
"2017-02-10",8168
"2017-02-17",8235
"2017-02-24",8224
"2017-03-03",8134
"2017-03-10",8337
"2017-03-17",8156
"2017-03-24",7435
"2017-03-31",7289
"2017-04-07",7368
"2017-04-14",7176
"2017-04-21",7368
"2017-04-28",7266
"2017-05-04",7266
"2017-05-12",7390
"2017-05-19",7503
"2017-05-26",7638
"2017-06-02",7717
"2017-06-09",7897
"2017-06-16",7965
"2017-06-23",7886
"2017-06-30",8100
"2017-07-07",8032
"2017-07-14",8089
"2017-07-21",7616
"2017-07-28",7390
"2017-08-04",7097
"2017-08-11",6850
"2017-08-18",6985
"2017-08-25",6928
"2017-09-01",6951
"2017-09-08",6692
"2017-09-15",6297
"2017-09-22",6343
"2017-09-29",6534
"2017-10-13",6996
"2017-10-20",6906
"2017-10-27",6940
"2017-11-03",6827
"2017-11-10",6928
"2017-11-17",7041
"2017-11-24",6985
"2017-12-01",6895
"2017-12-08",6568
"2017-12-15",6523
"2017-12-22",6309
"2017-12-28",6399
"2018-01-05",6399
"2018-01-12",6850
"2018-01-19",6861
"2018-01-26",6861
"2018-02-02",6827
"2018-02-09",6466
"2018-02-14",6534
"2018-02-23",6500
"2018-03-02",6534
"2018-03-09",6557
"2018-03-16",6647
"2018-03-23",6365
"2018-03-30",6872
"2018-04-06",6804
"2018-04-13",6883
"2018-04-20",7030
"2018-04-27",6940
"2018-05-04",6872
"2018-05-11",7041
"2018-05-18",7018
"2018-05-25",7018
"2018-06-01",7030
"2018-06-08",7097
"2018-06-15",6985
"2018-06-22",6681
"2018-06-29",6579
"2018-07-06",6421
"2018-07-13",6692
"2018-07-20",6478
"2018-07-27",6185
"2018-08-03",6512
"2018-08-10",6421
"2018-08-17",6275
"2018-08-24",6252
"2018-08-31",6241
"2018-09-07",6219
"2018-09-14",6275
"2018-09-21",6185
"2018-09-28",6129
"2018-10-05",5554
"2018-10-12",4917
"2018-10-19",4968
"2018-10-26",4433
"2018-11-02",4647
"2018-11-09",4754
"2018-11-16",4512
"2018-11-23",4472
"2018-11-30",4489
"2018-12-07",4844
"2018-12-14",4929
"2018-12-21",4844
"2018-12-28",4574
"2019-01-04",4630
"2019-01-11",4681
"2019-01-18",4867
"2019-01-25",4850
"2019-02-01",4844
"2019-02-08",4810
"2019-02-15",4371
"2019-02-22",4551
"2019-02-28",4371
"2019-03-08",4365
"2019-03-15",4422
"2019-03-22",4506
"2019-03-29",4461
"2019-04-05",4591
"2019-04-12",4754
"2019-04-19",4737
"2019-04-26",4923
"2019-05-03",4917
"2019-05-10",4844
"2019-05-17",4518
"2019-05-24",4365
"2019-05-31",4349
"2019-06-07",4501
"2019-06-14",4563
"2019-06-21",4608
"2019-06-28",4489
"2019-07-05",4506
"2019-07-12",4349
"2019-07-19",4315
"2019-07-26",4247
"2019-08-02",4225
"2019-08-09",3977
"2019-08-16",3881
"2019-08-23",3825
"2019-08-30",3706
"2019-09-06",3718
"2019-09-11",3706
"2019-09-20",3774
"2019-09-27",3768
"2019-10-04",3549
"2019-10-11",3543
"2019-10-18",3543
"2019-10-25",3475
"2019-11-01",3436
"2019-11-08",3509
"2019-11-15",3301
"2019-11-22",3025
"2019-11-29",3295
"2019-12-06",3357
"2019-12-13",3605
"2019-12-20",3650
"2019-12-27",3656
"2020-01-03",3611
"2020-01-10",3633
"2020-01-17",3706
"2020-01-23",3932
"2020-01-31",3808
"2020-02-07",4134
"2020-02-14",4050
"2020-02-21",4050
"2020-02-28",4050
"2020-03-06",4050
"2020-03-13",4050
"2020-03-20",4050
"2020-03-27",4050
"2020-04-03",4050
"2020-04-10",4050
"2020-04-17",4050
"2020-04-24",4050
"2020-04-29",4050
"2020-05-08",4160
"2020-05-15",4450
"2020-05-22",4200
"2020-05-29",4260
"2020-06-05",4100
"2020-06-12",4050
"2020-06-19",3820
"2020-06-26",3745
"2020-07-03",3770
"2020-07-10",3725
"2020-07-17",3800
"2020-07-24",3835
"2020-07-31",3870
"2020-08-07",4145
"2020-08-14",4660
"2020-08-21",4375
"2020-08-28",4720
"2020-09-04",4710
"2020-09-11",4755
"2020-09-18",4685
"2020-09-25",4570
"2020-09-29",4585
"2020-10-08",4625
"2020-10-16",4540
"2020-10-23",4255
"2020-10-30",4285
"2020-11-02",4290
