"","Price"
"2016-12-23",1215
"2016-12-29",1195
"2017-01-06",1275
"2017-01-13",1285
"2017-01-20",1235
"2017-01-26",1275
"2017-02-03",1530
"2017-02-10",1725
"2017-02-17",1535
"2017-02-24",1485
"2017-03-03",1380
"2017-03-10",1375
"2017-03-17",1265
"2017-03-24",1095
"2017-03-31",1090
"2017-04-07",1275
"2017-04-14",1160
"2017-04-21",1175
"2017-04-28",1195
"2017-05-04",1175
"2017-05-12",1165
"2017-05-19",1160
"2017-05-26",1170
"2017-06-02",1170
"2017-06-09",1175
"2017-06-16",1245
"2017-06-23",1225
"2017-06-30",1190
"2017-07-07",1240
"2017-07-14",1230
"2017-07-21",1235
"2017-07-28",1170
"2017-08-04",1185
"2017-08-11",1140
"2017-08-18",1120
"2017-08-25",1130
"2017-09-01",1160
"2017-09-08",1185
"2017-09-15",1140
"2017-09-22",1130
"2017-09-29",1145
"2017-10-13",1135
"2017-10-20",1095
"2017-10-27",1105
"2017-11-03",1100
"2017-11-10",1085
"2017-11-17",1080
"2017-11-24",1085
"2017-12-01",3100
"2017-12-08",4520
"2017-12-15",6900
"2017-12-22",4050
"2017-12-28",5280
"2018-01-05",5700
"2018-01-12",3515
"2018-01-19",3935
"2018-01-26",6500
"2018-02-02",5370
"2018-02-09",4855
"2018-02-14",4950
"2018-02-23",5050
"2018-03-02",4830
"2018-03-09",4135
"2018-03-16",4175
"2018-03-23",3665
"2018-03-30",3800
"2018-04-06",3125
"2018-04-13",3905
"2018-04-20",4255
"2018-04-27",4345
"2018-05-04",4100
"2018-05-11",3875
"2018-05-18",3865
"2018-05-25",3685
"2018-06-01",3660
"2018-06-08",3720
"2018-06-15",3385
"2018-06-22",3225
"2018-06-29",2865
"2018-07-06",2975
"2018-07-13",3015
"2018-07-20",3240
"2018-07-27",3340
"2018-08-03",3395
"2018-08-10",3190
"2018-08-17",3140
"2018-08-24",3230
"2018-08-31",3305
"2018-09-07",3310
"2018-09-14",3390
"2018-09-21",3240
"2018-09-28",3245
"2018-10-05",3000
"2018-10-12",2690
"2018-10-19",2375
"2018-10-26",2110
"2018-11-02",2220
"2018-11-09",2265
"2018-11-16",2240
"2018-11-23",2155
"2018-11-30",2130
"2018-12-07",1970
"2018-12-14",1895
"2018-12-21",2175
"2018-12-28",2000
"2019-01-04",1955
"2019-01-11",1995
"2019-01-18",2140
"2019-01-25",2150
"2019-02-01",2100
"2019-02-08",2095
"2019-02-15",2220
"2019-02-22",2305
"2019-02-28",2165
"2019-03-08",2325
"2019-03-15",2365
"2019-03-22",2235
"2019-03-29",2260
"2019-04-05",2420
"2019-04-12",2395
"2019-04-19",2395
"2019-04-26",2250
"2019-05-03",2315
"2019-05-10",2125
"2019-05-17",2940
"2019-05-24",2765
"2019-05-31",2800
"2019-06-07",2595
"2019-06-14",2750
"2019-06-21",2890
"2019-06-28",2950
"2019-07-05",2530
"2019-07-12",2475
"2019-07-19",2260
"2019-07-26",2240
"2019-08-02",2180
"2019-08-09",2315
"2019-08-16",2410
"2019-08-23",2425
"2019-08-30",2270
"2019-09-06",2495
"2019-09-11",2470
"2019-09-20",2475
"2019-09-27",2210
"2019-10-04",2155
"2019-10-11",2150
"2019-10-18",2240
"2019-10-25",2180
"2019-11-01",2895
"2019-11-08",2675
"2019-11-15",2730
"2019-11-22",2500
"2019-11-29",2640
"2019-12-06",2515
"2019-12-13",2570
"2019-12-20",2530
"2019-12-27",2500
"2020-01-03",2605
"2020-01-10",2680
"2020-01-17",2895
"2020-01-23",2715
"2020-01-31",2700
"2020-02-07",2855
"2020-02-14",2945
"2020-02-21",2720
"2020-02-28",2350
"2020-03-06",2485
"2020-03-13",1795
"2020-03-20",1440
"2020-03-27",1530
"2020-04-03",1980
"2020-04-10",2210
"2020-04-17",2300
"2020-04-24",2520
"2020-04-29",2685
"2020-05-08",3050
"2020-05-15",3410
"2020-05-22",3415
"2020-05-29",3380
"2020-06-05",3465
"2020-06-12",3295
"2020-06-19",3215
"2020-06-26",3760
"2020-07-03",4030
"2020-07-10",5850
"2020-07-17",5770
"2020-07-24",5210
"2020-07-31",5170
"2020-08-07",5240
"2020-08-14",4870
"2020-08-21",4635
"2020-08-28",4855
"2020-09-04",4830
"2020-09-11",4900
"2020-09-18",4635
"2020-09-25",5200
"2020-09-29",5070
"2020-10-08",5550
"2020-10-16",5560
"2020-10-23",5940
"2020-10-30",5110
"2020-11-02",4840
