"","Price"
"2017-11-17",2295
"2017-11-24",2692
"2017-12-01",2588
"2017-12-08",2567
"2017-12-15",2368
"2017-12-22",2275
"2017-12-28",2306
"2018-01-05",2327
"2018-01-12",2222
"2018-01-19",2233
"2018-01-26",2379
"2018-02-02",2275
"2018-02-09",2087
"2018-02-14",2128
"2018-02-23",2108
"2018-03-02",2064
"2018-03-09",2057
"2018-03-16",1993
"2018-03-23",1903
"2018-03-30",1876
"2018-04-06",1834
"2018-04-13",1874
"2018-04-20",2014
"2018-04-27",2012
"2018-05-04",2608
"2018-05-11",3339
"2018-05-18",3015
"2018-05-25",2640
"2018-06-01",3172
"2018-06-08",3547
"2018-06-15",3443
"2018-06-22",3944
"2018-06-29",4194
"2018-07-06",4445
"2018-07-13",4497
"2018-07-20",4977
"2018-07-27",4434
"2018-08-03",4476
"2018-08-10",4904
"2018-08-17",3714
"2018-08-24",3631
"2018-08-31",3610
"2018-09-07",6280
"2018-09-14",5840
"2018-09-21",4100
"2018-09-28",4000
"2018-10-05",3760
"2018-10-12",3515
"2018-10-19",3440
"2018-10-26",2705
"2018-11-02",2965
"2018-11-09",4080
"2018-11-16",4055
"2018-11-23",3810
"2018-11-30",3520
"2018-12-07",4025
"2018-12-14",3575
"2018-12-21",3130
"2018-12-28",3200
"2019-01-04",3310
"2019-01-11",3575
"2019-01-18",3490
"2019-01-25",3590
"2019-02-01",3510
"2019-02-08",3625
"2019-02-15",3410
"2019-02-22",3180
"2019-02-28",3205
"2019-03-08",3345
"2019-03-15",3460
"2019-03-22",3190
"2019-03-29",3295
"2019-04-05",3420
"2019-04-12",4100
"2019-04-19",3730
"2019-04-26",3830
"2019-05-03",3905
"2019-05-10",3440
"2019-05-17",3250
"2019-05-24",3200
"2019-05-31",3095
"2019-06-07",3220
"2019-06-14",3235
"2019-06-21",3350
"2019-06-28",3030
"2019-07-05",3095
"2019-07-12",3090
"2019-07-19",3110
"2019-07-26",2920
"2019-08-02",2690
"2019-08-09",2400
"2019-08-16",2450
"2019-08-23",3100
"2019-08-30",2630
"2019-09-06",2855
"2019-09-11",2910
"2019-09-20",2885
"2019-09-27",2650
"2019-10-04",2720
"2019-10-11",2490
"2019-10-18",2835
"2019-10-25",2670
"2019-11-01",2650
"2019-11-08",2810
"2019-11-15",3255
"2019-11-22",3010
"2019-11-29",2905
"2019-12-06",2760
"2019-12-13",2820
"2019-12-20",2745
"2019-12-27",2665
"2020-01-03",2790
"2020-01-10",2750
"2020-01-17",2795
"2020-01-23",2700
"2020-01-31",2375
"2020-02-07",2515
"2020-02-14",2525
"2020-02-21",2265
"2020-02-28",1950
"2020-03-06",2100
"2020-03-13",1400
"2020-03-20",1050
"2020-03-27",1235
"2020-04-03",1620
"2020-04-10",1625
"2020-04-17",1655
"2020-04-24",1590
"2020-04-29",1600
"2020-05-08",1710
"2020-05-15",1540
"2020-05-22",1590
"2020-05-29",1685
"2020-06-05",1680
"2020-06-12",1535
"2020-06-19",1410
"2020-06-26",1345
"2020-07-03",1315
"2020-07-10",1295
"2020-07-17",1400
"2020-07-24",1355
"2020-07-31",1335
"2020-08-07",1480
"2020-08-14",1540
"2020-08-21",1350
"2020-08-28",1390
"2020-09-04",1400
"2020-09-11",1550
"2020-09-18",1530
"2020-09-25",1400
"2020-09-29",1545
"2020-10-08",1580
"2020-10-16",1490
"2020-10-23",1580
"2020-10-30",1655
"2020-11-02",1680
