"","Price"
"2013-05-10",14600
"2013-05-16",14250
"2013-05-24",14700
"2013-05-31",14850
"2013-06-07",13700
"2013-06-14",13100
"2013-06-21",13250
"2013-06-28",12250
"2013-07-05",12650
"2013-07-12",12750
"2013-07-19",12050
"2013-07-26",11300
"2013-08-02",11300
"2013-08-09",11150
"2013-08-16",11750
"2013-08-23",11050
"2013-08-30",10400
"2013-09-06",10450
"2013-09-13",10650
"2013-09-17",10400
"2013-09-27",10900
"2013-10-04",10600
"2013-10-11",10150
"2013-10-18",9450
"2013-10-25",10050
"2013-11-01",9870
"2013-11-08",9200
"2013-11-15",9870
"2013-11-22",9840
"2013-11-29",10400
"2013-12-06",11050
"2013-12-13",11000
"2013-12-20",11000
"2013-12-27",11150
"2014-01-03",11000
"2014-01-10",12100
"2014-01-17",11700
"2014-01-24",11400
"2014-01-29",11100
"2014-02-07",11100
"2014-02-14",10950
"2014-02-21",11350
"2014-02-28",11250
"2014-03-07",11950
"2014-03-14",11350
"2014-03-21",11000
"2014-03-28",11150
"2014-04-04",11350
"2014-04-11",11250
"2014-04-18",11850
"2014-04-25",11750
"2014-05-02",12300
"2014-05-09",12600
"2014-05-16",10900
"2014-05-23",10350
"2014-05-30",10450
"2014-06-05",10350
"2014-06-13",10250
"2014-06-20",10850
"2014-06-27",10100
"2014-07-04",10200
"2014-07-11",9950
"2014-07-18",10100
"2014-07-25",10100
"2014-08-01",9410
"2014-08-08",9060
"2014-08-14",9280
"2014-08-22",8610
"2014-08-29",8350
"2014-09-05",7680
"2014-09-12",7780
"2014-09-19",7970
"2014-09-26",7730
"2014-10-02",7270
"2014-10-10",7720
"2014-10-17",8170
"2014-10-24",6770
"2014-10-31",7040
"2014-11-07",7870
"2014-11-14",8260
"2014-11-21",8330
"2014-11-28",8200
"2014-12-05",8270
"2014-12-12",8000
"2014-12-19",8010
"2014-12-26",9310
"2015-01-02",9290
"2015-01-09",9380
"2015-01-16",10650
"2015-01-23",10650
"2015-01-30",11150
"2015-02-06",12050
"2015-02-13",12500
"2015-02-17",13200
"2015-02-27",12850
"2015-03-06",12550
"2015-03-13",12750
"2015-03-20",12450
"2015-03-27",12100
"2015-04-03",13300
"2015-04-10",13900
"2015-04-17",12750
"2015-04-24",11450
"2015-04-30",11950
"2015-05-08",12400
"2015-05-15",12900
"2015-05-22",12400
"2015-05-29",13100
"2015-06-05",12550
"2015-06-12",14750
"2015-06-19",13450
"2015-06-26",13950
"2015-07-03",15500
"2015-07-10",14450
"2015-07-17",18800
"2015-07-24",19550
"2015-07-31",21250
"2015-08-07",22150
"2015-08-13",21200
"2015-08-21",20500
"2015-08-28",22250
"2015-09-04",19150
"2015-09-11",19350
"2015-09-18",20200
"2015-09-25",21300
"2015-10-02",20600
"2015-10-08",19350
"2015-10-16",19800
"2015-10-23",19950
"2015-10-30",21500
"2015-11-06",21600
"2015-11-13",21700
"2015-11-20",22300
"2015-11-27",22950
"2015-12-04",21050
"2015-12-11",19950
"2015-12-18",20400
"2015-12-24",19250
"2015-12-30",20500
"2016-01-08",19350
"2016-01-15",16550
"2016-01-22",18550
"2016-01-29",21650
"2016-02-05",22300
"2016-02-12",20450
"2016-02-19",21450
"2016-02-26",21700
"2016-03-04",21900
"2016-03-11",24200
"2016-03-18",22950
"2016-03-25",23700
"2016-04-01",24400
"2016-04-08",24100
"2016-04-15",24150
"2016-04-22",25400
"2016-04-29",24950
"2016-05-04",25650
"2016-05-13",26000
"2016-05-20",24050
"2016-05-27",24050
"2016-06-03",24000
"2016-06-10",23300
"2016-06-17",22500
"2016-06-24",22350
"2016-07-01",23800
"2016-07-08",23650
"2016-07-15",23050
"2016-07-22",23850
"2016-07-29",23250
"2016-08-05",22200
"2016-08-12",21750
"2016-08-19",20000
"2016-08-26",21550
"2016-09-02",20650
"2016-09-09",19950
"2016-09-13",20050
"2016-09-23",21650
"2016-09-30",21700
"2016-10-07",21950
"2016-10-14",23300
"2016-10-21",22350
"2016-10-28",22550
"2016-11-04",21700
"2016-11-11",22200
"2016-11-18",22400
"2016-11-25",22750
"2016-12-02",21350
"2016-12-09",21150
"2016-12-16",21700
"2016-12-23",20850
"2016-12-29",21450
"2017-01-06",21350
"2017-01-13",20500
"2017-01-20",21800
"2017-01-26",22800
"2017-02-03",22600
"2017-02-10",22850
"2017-02-17",23000
"2017-02-24",22800
"2017-03-03",23650
"2017-03-10",23550
"2017-03-17",24450
"2017-03-24",24200
"2017-03-31",24750
"2017-04-07",25650
"2017-04-14",25650
"2017-04-21",26450
"2017-04-28",27200
"2017-05-04",28300
"2017-05-12",30600
"2017-05-19",30450
"2017-05-26",32000
"2017-06-02",32650
"2017-06-09",32500
"2017-06-16",31250
"2017-06-23",30300
"2017-06-30",30800
"2017-07-07",32050
"2017-07-14",32050
"2017-07-21",35000
"2017-07-28",34150
"2017-08-04",33500
"2017-08-11",32800
"2017-08-18",33400
"2017-08-25",33550
"2017-09-01",33800
"2017-09-08",32550
"2017-09-15",33400
"2017-09-22",31500
"2017-09-29",31200
"2017-10-13",31800
"2017-10-20",30900
"2017-10-27",31200
"2017-11-03",32450
"2017-11-10",33800
"2017-11-17",33700
"2017-11-24",34200
"2017-12-01",34200
"2017-12-08",31900
"2017-12-15",32800
"2017-12-22",32950
"2017-12-28",33300
"2018-01-05",32850
"2018-01-12",35900
"2018-01-19",38250
"2018-01-26",46650
"2018-02-02",49600
"2018-02-09",49000
"2018-02-14",49100
"2018-02-23",53700
"2018-03-02",57100
"2018-03-09",61900
"2018-03-16",59700
"2018-03-23",57300
"2018-03-30",57900
"2018-04-06",57900
"2018-04-13",54000
"2018-04-20",54800
"2018-04-27",49100
"2018-05-04",47000
"2018-05-11",46600
"2018-05-18",45600
"2018-05-25",45850
"2018-06-01",44000
"2018-06-08",54700
"2018-06-15",57900
"2018-06-22",57200
"2018-06-29",62000
"2018-07-06",60000
"2018-07-13",61100
"2018-07-20",62900
"2018-07-27",56800
"2018-08-03",55700
"2018-08-10",55300
"2018-08-17",53000
"2018-08-24",56800
"2018-08-31",57000
"2018-09-07",59100
"2018-09-14",59000
"2018-09-21",60500
"2018-09-28",61100
"2018-10-05",58800
"2018-10-12",54000
"2018-10-19",51500
"2018-10-26",45600
"2018-11-02",50300
"2018-11-09",47500
"2018-11-16",45400
"2018-11-23",44250
"2018-11-30",49900
"2018-12-07",49650
"2018-12-14",49500
"2018-12-21",50200
"2018-12-28",51900
"2019-01-04",49450
"2019-01-11",50200
"2019-01-18",48400
"2019-01-25",44650
"2019-02-01",39700
"2019-02-08",39950
"2019-02-15",42350
"2019-02-22",43050
"2019-02-28",42500
"2019-03-08",45100
"2019-03-15",45800
"2019-03-22",45350
"2019-03-29",46600
"2019-04-05",47650
"2019-04-12",47150
"2019-04-19",47000
"2019-04-26",55600
"2019-05-03",58300
"2019-05-10",60000
"2019-05-17",64300
"2019-05-24",62400
"2019-05-31",65600
"2019-06-07",66200
"2019-06-14",68200
"2019-06-21",66600
"2019-06-28",62200
"2019-07-05",62300
"2019-07-12",65000
"2019-07-19",64400
"2019-07-26",65800
"2019-08-02",67400
"2019-08-09",71300
"2019-08-16",57800
"2019-08-23",56800
"2019-08-30",57400
"2019-09-06",61500
"2019-09-11",62100
"2019-09-20",63400
"2019-09-27",64500
"2019-10-04",64900
"2019-10-11",65000
"2019-10-18",62200
"2019-10-25",69500
"2019-11-01",74700
"2019-11-08",75600
"2019-11-15",76000
"2019-11-22",71500
"2019-11-29",71400
"2019-12-06",71900
"2019-12-13",74500
"2019-12-20",77500
"2019-12-27",80300
"2020-01-03",79700
"2020-01-10",83200
"2020-01-17",87200
"2020-01-23",90900
"2020-01-31",90200
"2020-02-07",91600
"2020-02-14",97900
"2020-02-21",96900
"2020-02-28",86000
"2020-03-06",89900
"2020-03-13",78300
"2020-03-20",68000
"2020-03-27",77000
"2020-04-03",80500
"2020-04-10",80200
"2020-04-17",90500
"2020-04-24",89500
"2020-04-29",87900
"2020-05-08",99800
"2020-05-15",104000
"2020-05-22",101000
"2020-05-29",120000
"2020-06-05",105500
"2020-06-12",114000
"2020-06-19",110000
"2020-06-26",102500
"2020-07-03",105000
"2020-07-10",108000
"2020-07-17",105000
"2020-07-24",105500
"2020-07-31",104500
"2020-08-07",102000
"2020-08-14",102000
"2020-08-21",99400
"2020-08-28",99800
"2020-09-04",126500
"2020-09-11",112000
"2020-09-18",109000
"2020-09-25",106000
"2020-09-29",104500
"2020-10-08",114000
"2020-10-16",105500
"2020-10-23",106000
"2020-10-30",99700
"2020-11-02",102500
