"","Price"
"2014-08-22",10350
"2014-08-29",10500
"2014-09-05",10200
"2014-09-12",10100
"2014-09-19",10700
"2014-09-26",9990
"2014-10-02",9950
"2014-10-10",9840
"2014-10-17",8960
"2014-10-24",8930
"2014-10-31",9000
"2014-11-07",8820
"2014-11-14",9110
"2014-11-21",8950
"2014-11-28",8830
"2014-12-05",8900
"2014-12-12",8630
"2014-12-19",8150
"2014-12-26",8220
"2015-01-02",7960
"2015-01-09",7270
"2015-01-16",7190
"2015-01-23",7090
"2015-01-30",6850
"2015-02-06",7030
"2015-02-13",6920
"2015-02-17",6890
"2015-02-27",7430
"2015-03-06",7930
"2015-03-13",7710
"2015-03-20",7440
"2015-03-27",7280
"2015-04-03",8100
"2015-04-10",8410
"2015-04-17",8880
"2015-04-24",8930
"2015-04-30",8570
"2015-05-08",8330
"2015-05-15",8080
"2015-05-22",8710
"2015-05-29",8540
"2015-06-05",8410
"2015-06-12",8470
"2015-06-19",8270
"2015-06-26",8550
"2015-07-03",8440
"2015-07-10",7960
"2015-07-17",8060
"2015-07-24",8000
"2015-07-31",7520
"2015-08-07",7440
"2015-08-13",6740
"2015-08-21",6460
"2015-08-28",6670
"2015-09-04",6430
"2015-09-11",6670
"2015-09-18",6690
"2015-09-25",6700
"2015-10-02",6650
"2015-10-08",7110
"2015-10-16",7040
"2015-10-23",7000
"2015-10-30",6590
"2015-11-06",6490
"2015-11-13",6180
"2015-11-20",5950
"2015-11-27",6160
"2015-12-04",6150
"2015-12-11",6040
"2015-12-18",6000
"2015-12-24",6000
"2015-12-30",6010
"2016-01-08",4615
"2016-01-15",4580
"2016-01-22",4110
"2016-01-29",4440
"2016-02-05",4670
"2016-02-12",4525
"2016-02-19",5000
"2016-02-26",5140
"2016-03-04",5570
"2016-03-11",5840
"2016-03-18",5800
"2016-03-25",5840
"2016-04-01",5680
"2016-04-08",5570
"2016-04-15",5930
"2016-04-22",5810
"2016-04-29",5480
"2016-05-04",5240
"2016-05-13",5400
"2016-05-20",5100
"2016-05-27",4880
"2016-06-03",5030
"2016-06-10",5100
"2016-06-17",4855
"2016-06-24",4995
"2016-07-01",5100
"2016-07-08",5010
"2016-07-15",5100
"2016-07-22",5260
"2016-07-29",5670
"2016-08-05",5760
"2016-08-12",6000
"2016-08-19",5760
"2016-08-26",5570
"2016-09-02",5400
"2016-09-09",5050
"2016-09-13",5160
"2016-09-23",5790
"2016-09-30",5620
"2016-10-07",5670
"2016-10-14",6020
"2016-10-21",5860
"2016-10-28",5370
"2016-11-04",5330
"2016-11-11",5310
"2016-11-18",5460
"2016-11-25",5370
"2016-12-02",4880
"2016-12-09",4810
"2016-12-16",4815
"2016-12-23",4765
"2016-12-29",5050
"2017-01-06",5020
"2017-01-13",5110
"2017-01-20",4960
"2017-01-26",4650
"2017-02-03",4445
"2017-02-10",4480
"2017-02-17",4505
"2017-02-24",4790
"2017-03-03",4790
"2017-03-10",5430
"2017-03-17",5670
"2017-03-24",5680
"2017-03-31",5690
"2017-04-07",5400
"2017-04-14",5070
"2017-04-21",5080
"2017-04-28",5150
"2017-05-04",5270
"2017-05-12",5370
"2017-05-19",5570
"2017-05-26",5750
"2017-06-02",5550
"2017-06-09",5550
"2017-06-16",6200
"2017-06-23",5570
"2017-06-30",5480
"2017-07-07",5530
"2017-07-14",5780
"2017-07-21",5700
"2017-07-28",5730
"2017-08-04",5530
"2017-08-11",5360
"2017-08-18",5450
"2017-08-25",5470
"2017-09-01",5350
"2017-09-08",4975
"2017-09-15",5000
"2017-09-22",4980
"2017-09-29",4885
"2017-10-13",4890
"2017-10-20",4865
"2017-10-27",4770
"2017-11-03",4560
"2017-11-10",4565
"2017-11-17",4435
"2017-11-24",4400
"2017-12-01",4200
"2017-12-08",3950
"2017-12-15",4140
"2017-12-22",3895
"2017-12-28",4030
"2018-01-05",4090
"2018-01-12",4055
"2018-01-19",4005
"2018-01-26",4175
"2018-02-02",4135
"2018-02-09",3955
"2018-02-14",3950
"2018-02-23",3955
"2018-03-02",3900
"2018-03-09",3970
"2018-03-16",3940
"2018-03-23",3660
"2018-03-30",3650
"2018-04-06",3585
"2018-04-13",3470
"2018-04-20",3795
"2018-04-27",3860
"2018-05-04",4185
"2018-05-11",4150
"2018-05-18",4590
"2018-05-25",4335
"2018-06-01",4250
"2018-06-08",4245
"2018-06-15",4295
"2018-06-22",4230
"2018-06-29",4240
"2018-07-06",3795
"2018-07-13",3695
"2018-07-20",3650
"2018-07-27",3745
"2018-08-03",4000
"2018-08-10",4140
"2018-08-17",3840
"2018-08-24",3670
"2018-08-31",3400
"2018-09-07",3290
"2018-09-14",3465
"2018-09-21",3450
"2018-09-28",3495
"2018-10-05",3240
"2018-10-12",3095
"2018-10-19",3220
"2018-10-26",3050
"2018-11-02",2935
"2018-11-09",2855
"2018-11-16",3025
"2018-11-23",3145
"2018-11-30",3200
"2018-12-07",3185
"2018-12-14",3330
"2018-12-21",3190
"2018-12-28",2930
"2019-01-04",2640
"2019-01-11",2450
"2019-01-18",2680
"2019-01-25",3260
"2019-02-01",2885
"2019-02-08",2965
"2019-02-15",3350
"2019-02-22",3200
"2019-02-28",3380
"2019-03-08",4245
"2019-03-15",4700
"2019-03-22",4525
"2019-03-29",4305
"2019-04-05",4190
"2019-04-12",4075
"2019-04-19",3820
"2019-04-26",3575
"2019-05-03",3810
"2019-05-10",3920
"2019-05-17",3865
"2019-05-24",3590
"2019-05-31",3535
"2019-06-07",3460
"2019-06-14",3450
"2019-06-21",3450
"2019-06-28",3235
"2019-07-05",3360
"2019-07-12",3360
"2019-07-19",3280
"2019-07-26",3165
"2019-08-02",3050
"2019-08-09",3000
"2019-08-16",2850
"2019-08-23",2940
"2019-08-30",2855
"2019-09-06",2830
"2019-09-11",3010
"2019-09-20",2945
"2019-09-27",2820
"2019-10-04",2820
"2019-10-11",2785
"2019-10-18",2735
"2019-10-25",2735
"2019-11-01",2700
"2019-11-08",2760
"2019-11-15",2740
"2019-11-22",2700
"2019-11-29",2630
"2019-12-06",2595
"2019-12-13",2685
"2019-12-20",2620
"2019-12-27",2600
"2020-01-03",2610
"2020-01-10",2525
"2020-01-17",2505
"2020-01-23",2480
"2020-01-31",2365
"2020-02-07",2415
"2020-02-14",2715
"2020-02-21",2595
"2020-02-28",2290
"2020-03-06",3015
"2020-03-13",2875
"2020-03-20",2555
"2020-03-27",2570
"2020-04-03",2795
"2020-04-10",3155
"2020-04-17",3200
"2020-04-24",3110
"2020-04-29",3120
"2020-05-08",3345
"2020-05-15",3790
"2020-05-22",3505
"2020-05-29",3500
"2020-06-05",3440
"2020-06-12",3120
"2020-06-19",3430
"2020-06-26",3205
"2020-07-03",3240
"2020-07-10",3240
"2020-07-17",3600
"2020-07-24",3495
"2020-07-31",3740
"2020-08-07",3540
"2020-08-14",3455
"2020-08-21",3215
"2020-08-28",3190
"2020-09-04",3585
"2020-09-11",4055
"2020-09-18",4510
"2020-09-25",3990
"2020-09-29",3990
"2020-10-08",4300
"2020-10-16",4050
"2020-10-23",4170
"2020-10-30",3700
"2020-11-02",3675
