"","Price"
"2013-08-16",6000
"2013-08-23",6100
"2013-08-30",6290
"2013-09-06",6350
"2013-09-13",6200
"2013-09-17",6200
"2013-09-27",6350
"2013-10-04",6080
"2013-10-11",6010
"2013-10-18",6160
"2013-10-25",6040
"2013-11-01",6620
"2013-11-08",6590
"2013-11-15",7400
"2013-11-22",7000
"2013-11-29",7200
"2013-12-06",7170
"2013-12-13",7140
"2013-12-20",7200
"2013-12-27",7130
"2014-01-03",7130
"2014-01-10",7300
"2014-01-17",7490
"2014-01-24",7500
"2014-01-29",7280
"2014-02-07",7330
"2014-02-14",7340
"2014-02-21",7390
"2014-02-28",7170
"2014-03-07",7400
"2014-03-14",7400
"2014-03-21",7560
"2014-03-28",7590
"2014-04-04",7720
"2014-04-11",8460
"2014-04-18",8630
"2014-04-25",9230
"2014-05-02",8890
"2014-05-09",9060
"2014-05-16",9270
"2014-05-23",8870
"2014-05-30",8760
"2014-06-05",8370
"2014-06-13",8270
"2014-06-20",8290
"2014-06-27",8290
"2014-07-04",8950
"2014-07-11",8440
"2014-07-18",8460
"2014-07-25",8860
"2014-08-01",8690
"2014-08-08",9260
"2014-08-14",9010
"2014-08-22",8800
"2014-08-29",8800
"2014-09-05",11600
"2014-09-12",10550
"2014-09-19",11400
"2014-09-26",12850
"2014-10-02",12900
"2014-10-10",12850
"2014-10-17",15000
"2014-10-24",14750
"2014-10-31",14850
"2014-11-07",13000
"2014-11-14",13150
"2014-11-21",12650
"2014-11-28",13600
"2014-12-05",14100
"2014-12-12",14450
"2014-12-19",14050
"2014-12-26",14200
"2015-01-02",15600
"2015-01-09",16500
"2015-01-16",16600
"2015-01-23",15150
"2015-01-30",13650
"2015-02-06",15000
"2015-02-13",14900
"2015-02-17",14600
"2015-02-27",14200
"2015-03-06",13750
"2015-03-13",13550
"2015-03-20",14650
"2015-03-27",15850
"2015-04-03",21650
"2015-04-10",21250
"2015-04-17",21200
"2015-04-24",21500
"2015-04-30",23700
"2015-05-08",23250
"2015-05-15",24800
"2015-05-22",22100
"2015-05-29",21200
"2015-06-05",19700
"2015-06-12",20900
"2015-06-19",21100
"2015-06-26",20600
"2015-07-03",19300
"2015-07-10",17600
"2015-07-17",16350
"2015-07-24",18000
"2015-07-31",17150
"2015-08-07",20750
"2015-08-13",20450
"2015-08-21",16500
"2015-08-28",18000
"2015-09-04",16600
"2015-09-11",16700
"2015-09-18",18650
"2015-09-25",19300
"2015-10-02",20500
"2015-10-08",20400
"2015-10-16",22500
"2015-10-23",20600
"2015-10-30",19900
"2015-11-06",20450
"2015-11-13",18850
"2015-11-20",17300
"2015-11-27",17500
"2015-12-04",15350
"2015-12-11",15450
"2015-12-18",16050
"2015-12-24",16500
"2015-12-30",17750
"2016-01-08",15600
"2016-01-15",15050
"2016-01-22",14750
"2016-01-29",15050
"2016-02-05",14000
"2016-02-12",12000
"2016-02-19",13500
"2016-02-26",13300
"2016-03-04",14350
"2016-03-11",15450
"2016-03-18",14500
"2016-03-25",14850
"2016-04-01",15000
"2016-04-08",14300
"2016-04-15",14100
"2016-04-22",14100
"2016-04-29",13000
"2016-05-04",12900
"2016-05-13",12900
"2016-05-20",12850
"2016-05-27",12700
"2016-06-03",14600
"2016-06-10",14650
"2016-06-17",13300
"2016-06-24",13600
"2016-07-01",14150
"2016-07-08",13550
"2016-07-15",13450
"2016-07-22",13850
"2016-07-29",14650
"2016-08-05",14200
"2016-08-12",14250
"2016-08-19",14900
"2016-08-26",14500
"2016-09-02",14150
"2016-09-09",13550
"2016-09-13",13450
"2016-09-23",15000
"2016-09-30",15650
"2016-10-07",15900
"2016-10-14",16550
"2016-10-21",17050
"2016-10-28",16500
"2016-11-04",16850
"2016-11-11",17000
"2016-11-18",16250
"2016-11-25",16600
"2016-12-02",17250
"2016-12-09",16850
"2016-12-16",17650
"2016-12-23",17150
"2016-12-29",17450
"2017-01-06",17150
"2017-01-13",16900
"2017-01-20",17350
"2017-01-26",17800
"2017-02-03",20900
"2017-02-10",22150
"2017-02-17",22500
"2017-02-24",22450
"2017-03-03",24500
"2017-03-10",26950
"2017-03-17",26900
"2017-03-24",26450
"2017-03-31",26550
"2017-04-07",25350
"2017-04-14",26450
"2017-04-21",25800
"2017-04-28",26950
"2017-05-04",27900
"2017-05-12",29150
"2017-05-19",30350
"2017-05-26",29550
"2017-06-02",29850
"2017-06-09",30800
"2017-06-16",29650
"2017-06-23",28200
"2017-06-30",27600
"2017-07-07",28050
"2017-07-14",28300
"2017-07-21",30250
"2017-07-28",27700
"2017-08-04",27650
"2017-08-11",27950
"2017-08-18",28450
"2017-08-25",34750
"2017-09-01",38350
"2017-09-08",38100
"2017-09-15",38200
"2017-09-22",37550
"2017-09-29",41000
"2017-10-13",40150
"2017-10-20",40000
"2017-10-27",39950
"2017-11-03",39300
"2017-11-10",39800
"2017-11-17",44400
"2017-11-24",45750
"2017-12-01",43400
"2017-12-08",42600
"2017-12-15",45900
"2017-12-22",41600
"2017-12-28",41950
"2018-01-05",41200
"2018-01-12",41200
"2018-01-19",44050
"2018-01-26",48100
"2018-02-02",47700
"2018-02-09",41550
"2018-02-14",37000
"2018-02-23",39500
"2018-03-02",43350
"2018-03-09",44900
"2018-03-16",43600
"2018-03-23",40450
"2018-03-30",40600
"2018-04-06",43550
"2018-04-13",42800
"2018-04-20",44250
"2018-04-27",44400
"2018-05-04",44950
"2018-05-11",46300
"2018-05-18",51900
"2018-05-25",59200
"2018-06-01",60500
"2018-06-08",66300
"2018-06-15",68400
"2018-06-22",78700
"2018-06-29",81600
"2018-07-06",75600
"2018-07-13",81100
"2018-07-20",77700
"2018-07-27",81300
"2018-08-03",78300
"2018-08-10",73500
"2018-08-17",90000
"2018-08-24",95000
"2018-08-31",100500
"2018-09-07",96100
"2018-09-14",93200
"2018-09-21",89800
"2018-09-28",84300
"2018-10-05",76900
"2018-10-12",77500
"2018-10-19",71100
"2018-10-26",54100
"2018-11-02",57200
"2018-11-09",59700
"2018-11-16",59100
"2018-11-23",54500
"2018-11-30",46400
"2018-12-07",47500
"2018-12-14",42650
"2018-12-21",40050
"2018-12-28",40050
"2019-01-04",38200
"2019-01-11",41000
"2019-01-18",39000
"2019-01-25",43150
"2019-02-01",43850
"2019-02-08",49700
"2019-02-15",64700
"2019-02-22",63700
"2019-02-28",65800
"2019-03-08",73500
"2019-03-15",76700
"2019-03-22",76700
"2019-03-29",80600
"2019-04-05",76300
"2019-04-12",85500
"2019-04-19",81700
"2019-04-26",80600
"2019-05-03",87400
"2019-05-10",88500
"2019-05-17",89500
"2019-05-24",76500
"2019-05-31",79300
"2019-06-07",77700
"2019-06-14",80000
"2019-06-21",81200
"2019-06-28",89400
"2019-07-05",87500
"2019-07-12",81200
"2019-07-19",79700
"2019-07-26",73200
"2019-08-02",73000
"2019-08-09",74300
"2019-08-16",89000
"2019-08-23",81700
"2019-08-30",78500
"2019-09-06",84700
"2019-09-11",88500
"2019-09-20",89900
"2019-09-27",95000
"2019-10-04",97000
"2019-10-11",92300
"2019-10-18",89500
"2019-10-25",89800
"2019-11-01",102500
"2019-11-08",115500
"2019-11-15",119500
"2019-11-22",115000
"2019-11-29",110500
"2019-12-06",109000
"2019-12-13",106500
"2019-12-20",110000
"2019-12-27",112500
"2020-01-03",117500
"2020-01-10",121500
"2020-01-17",120500
"2020-01-23",120000
"2020-01-31",101500
"2020-02-07",103500
"2020-02-14",105000
"2020-02-21",99600
"2020-02-28",94600
"2020-03-06",106500
"2020-03-13",93700
"2020-03-20",90400
"2020-03-27",95400
"2020-04-03",92300
"2020-04-10",96700
"2020-04-17",111500
"2020-04-24",110000
"2020-04-29",107000
"2020-05-08",110000
"2020-05-15",103000
"2020-05-22",96800
"2020-05-29",99500
"2020-06-05",99300
"2020-06-12",103000
"2020-06-19",88500
"2020-06-26",88400
"2020-07-03",92500
"2020-07-10",88500
"2020-07-17",85100
"2020-07-24",82200
"2020-07-31",81600
"2020-08-07",92000
"2020-08-14",101000
"2020-08-21",96700
"2020-08-28",94200
"2020-09-04",96300
"2020-09-11",91300
"2020-09-18",87100
"2020-09-25",83500
"2020-09-29",89100
"2020-10-08",92700
"2020-10-16",93600
"2020-10-23",98600
"2020-10-30",90900
"2020-11-02",92700
