"","Price"
"2017-11-24",22050
"2017-12-01",21850
"2017-12-08",20900
"2017-12-15",20750
"2017-12-22",20050
"2017-12-28",19700
"2018-01-05",20000
"2018-01-12",20000
"2018-01-19",21700
"2018-01-26",21850
"2018-02-02",28600
"2018-02-09",35350
"2018-02-14",32850
"2018-02-23",37950
"2018-03-02",30050
"2018-03-09",28600
"2018-03-16",31600
"2018-03-23",28550
"2018-03-30",30850
"2018-04-06",25550
"2018-04-13",26750
"2018-04-20",28650
"2018-04-27",27400
"2018-05-04",26150
"2018-05-11",27200
"2018-05-18",26900
"2018-05-25",25450
"2018-06-01",24700
"2018-06-08",23850
"2018-06-15",23850
"2018-06-22",22400
"2018-06-29",23000
"2018-07-06",22950
"2018-07-13",22900
"2018-07-20",22600
"2018-07-27",22750
"2018-08-03",22600
"2018-08-10",22750
"2018-08-17",23000
"2018-08-24",23100
"2018-08-31",23300
"2018-09-07",23250
"2018-09-14",23450
"2018-09-21",24100
"2018-09-28",24400
"2018-10-05",23600
"2018-10-12",23550
"2018-10-19",23700
"2018-10-26",22600
"2018-11-02",22700
"2018-11-09",23000
"2018-11-16",23050
"2018-11-23",23050
"2018-11-30",22950
"2018-12-07",24500
"2018-12-14",26900
"2018-12-21",23250
"2018-12-28",21750
"2019-01-04",21850
"2019-01-11",25000
"2019-01-18",27150
"2019-01-25",30050
"2019-02-01",32650
"2019-02-08",28800
"2019-02-15",30000
"2019-02-22",29600
"2019-02-28",28450
"2019-03-08",29550
"2019-03-15",31250
"2019-03-22",31100
"2019-03-29",30700
"2019-04-05",33550
"2019-04-12",34550
"2019-04-19",33950
"2019-04-26",32600
"2019-05-03",41650
"2019-05-10",41150
"2019-05-17",41650
"2019-05-24",39000
"2019-05-31",34850
"2019-06-07",32850
"2019-06-14",30800
"2019-06-21",27950
"2019-06-28",25000
"2019-07-05",26050
"2019-07-12",26700
"2019-07-19",25800
"2019-07-26",23600
"2019-08-02",23400
"2019-08-09",20300
"2019-08-16",19950
"2019-08-23",20200
"2019-08-30",20050
"2019-09-06",20450
"2019-09-11",21650
"2019-09-20",21550
"2019-09-27",20550
"2019-10-04",20350
"2019-10-11",20100
"2019-10-18",20300
"2019-10-25",20750
"2019-11-01",20750
"2019-11-08",21950
"2019-11-15",20550
"2019-11-22",20150
"2019-11-29",20350
"2019-12-06",20100
"2019-12-13",20850
"2019-12-20",20650
"2019-12-27",20250
"2020-01-03",20000
"2020-01-10",19400
"2020-01-17",19550
"2020-01-23",19350
"2020-01-31",19350
"2020-02-07",19050
"2020-02-14",18900
"2020-02-21",18650
"2020-02-28",17650
"2020-03-06",17800
"2020-03-13",16200
"2020-03-20",14850
"2020-03-27",16050
"2020-04-03",16050
"2020-04-10",17400
"2020-04-17",17400
"2020-04-24",16900
"2020-04-29",16850
"2020-05-08",17200
"2020-05-15",16550
"2020-05-22",16850
"2020-05-29",16750
"2020-06-05",17750
"2020-06-12",18150
"2020-06-19",20600
"2020-06-26",18350
"2020-07-03",18350
"2020-07-10",18100
"2020-07-17",18450
"2020-07-24",18250
"2020-07-31",18250
"2020-08-07",17250
"2020-08-14",17600
"2020-08-21",19450
"2020-08-28",18850
"2020-09-04",19050
"2020-09-11",20900
"2020-09-18",22300
"2020-09-25",20300
"2020-09-29",19950
"2020-10-08",20900
"2020-10-16",21200
"2020-10-23",24700
"2020-10-30",25100
"2020-11-02",25100
