"","Price"
"2016-03-18",19350
"2016-03-25",18500
"2016-04-01",18300
"2016-04-08",18300
"2016-04-15",18600
"2016-04-22",18800
"2016-04-29",18450
"2016-05-04",18150
"2016-05-13",18450
"2016-05-20",17750
"2016-05-27",17500
"2016-06-03",17750
"2016-06-10",17900
"2016-06-17",17350
"2016-06-24",17300
"2016-07-01",18200
"2016-07-08",18450
"2016-07-15",18300
"2016-07-22",18000
"2016-07-29",17750
"2016-08-05",17750
"2016-08-12",18000
"2016-08-19",17750
"2016-08-26",17450
"2016-09-02",17400
"2016-09-09",17250
"2016-09-13",17400
"2016-09-23",17900
"2016-09-30",17950
"2016-10-07",17850
"2016-10-14",17900
"2016-10-21",18000
"2016-10-28",18200
"2016-11-04",18350
"2016-11-11",18400
"2016-11-18",18350
"2016-11-25",18100
"2016-12-02",18250
"2016-12-09",18100
"2016-12-16",18200
"2016-12-23",18550
"2016-12-29",18200
"2017-01-06",18100
"2017-01-13",18000
"2017-01-20",17300
"2017-01-26",17250
"2017-02-03",16900
"2017-02-10",17450
"2017-02-17",17350
"2017-02-24",17200
"2017-03-03",17100
"2017-03-10",17250
"2017-03-17",16950
"2017-03-24",16450
"2017-03-31",16700
"2017-04-07",16600
"2017-04-14",16650
"2017-04-21",16650
"2017-04-28",17000
"2017-05-04",16900
"2017-05-12",16950
"2017-05-19",17200
"2017-05-26",16950
"2017-06-02",16900
"2017-06-09",17700
"2017-06-16",17750
"2017-06-23",17600
"2017-06-30",17250
"2017-07-07",17100
"2017-07-14",16900
"2017-07-21",16750
"2017-07-28",16900
"2017-08-04",16650
"2017-08-11",16500
"2017-08-18",16650
"2017-08-25",16900
"2017-09-01",16600
"2017-09-08",16700
"2017-09-15",16150
"2017-09-22",15800
"2017-09-29",16000
"2017-10-13",15950
"2017-10-20",15650
"2017-10-27",15950
"2017-11-03",16200
"2017-11-10",16000
"2017-11-17",16050
"2017-11-24",16350
"2017-12-01",16900
"2017-12-08",16400
"2017-12-15",16050
"2017-12-22",15800
"2017-12-28",15500
"2018-01-05",15400
"2018-01-12",15000
"2018-01-19",15200
"2018-01-26",15200
"2018-02-02",15650
"2018-02-09",15100
"2018-02-14",15250
"2018-02-23",15800
"2018-03-02",15650
"2018-03-09",15650
"2018-03-16",15800
"2018-03-23",15350
"2018-03-30",15500
"2018-04-06",15500
"2018-04-13",15450
"2018-04-20",16150
"2018-04-27",17050
"2018-05-04",16500
"2018-05-11",16650
"2018-05-18",16350
"2018-05-25",16300
"2018-06-01",16200
"2018-06-08",16700
"2018-06-15",18450
"2018-06-22",17700
"2018-06-29",18200
"2018-07-06",17750
"2018-07-13",18550
"2018-07-20",18200
"2018-07-27",18100
"2018-08-03",18300
"2018-08-10",18000
"2018-08-17",17750
"2018-08-24",17800
"2018-08-31",18200
"2018-09-07",17900
"2018-09-14",17850
"2018-09-21",17950
"2018-09-28",17650
"2018-10-05",16650
"2018-10-12",16550
"2018-10-19",16600
"2018-10-26",16300
"2018-11-02",16000
"2018-11-09",15700
"2018-11-16",15650
"2018-11-23",15750
"2018-11-30",15750
"2018-12-07",15700
"2018-12-14",15450
"2018-12-21",15100
"2018-12-28",15150
"2019-01-04",15200
"2019-01-11",15150
"2019-01-18",15350
"2019-01-25",15400
"2019-02-01",16350
"2019-02-08",16750
"2019-02-15",16150
"2019-02-22",16800
"2019-02-28",16400
"2019-03-08",16550
"2019-03-15",16000
"2019-03-22",16050
"2019-03-29",16050
"2019-04-05",16250
"2019-04-12",16650
"2019-04-19",16400
"2019-04-26",17650
"2019-05-03",17550
"2019-05-10",17700
"2019-05-17",17600
"2019-05-24",17600
"2019-05-31",16800
"2019-06-07",17500
"2019-06-14",17700
"2019-06-21",17900
"2019-06-28",17200
"2019-07-05",17350
"2019-07-12",17050
"2019-07-19",17000
"2019-07-26",16850
"2019-08-02",17150
"2019-08-09",16200
"2019-08-16",16600
"2019-08-23",16300
"2019-08-30",16600
"2019-09-06",16800
"2019-09-11",16550
"2019-09-20",16800
"2019-09-27",16600
"2019-10-04",15700
"2019-10-11",15650
"2019-10-18",16100
"2019-10-25",16200
"2019-11-01",16000
"2019-11-08",16050
"2019-11-15",16150
"2019-11-22",16000
"2019-11-29",16050
"2019-12-06",15900
"2019-12-13",16150
"2019-12-20",16250
"2019-12-27",15700
"2020-01-03",15500
"2020-01-10",15100
"2020-01-17",15700
"2020-01-23",15550
"2020-01-31",14900
"2020-02-07",15000
"2020-02-14",15300
"2020-02-21",14700
"2020-02-28",13650
"2020-03-06",13650
"2020-03-13",10500
"2020-03-20",11000
"2020-03-27",11300
"2020-04-03",11700
"2020-04-10",12300
"2020-04-17",12900
"2020-04-24",13200
"2020-04-29",13750
"2020-05-08",14050
"2020-05-15",13000
"2020-05-22",12900
"2020-05-29",13150
"2020-06-05",14200
"2020-06-12",13700
"2020-06-19",13550
"2020-06-26",13100
"2020-07-03",12900
"2020-07-10",12200
"2020-07-17",12500
"2020-07-24",12950
"2020-07-31",16400
"2020-08-07",15400
"2020-08-14",15450
"2020-08-21",13450
"2020-08-28",13650
"2020-09-04",15450
"2020-09-11",15550
"2020-09-18",15250
"2020-09-25",14350
"2020-09-29",14800
"2020-10-08",15050
"2020-10-16",16600
"2020-10-23",18550
"2020-10-30",17800
"2020-11-02",18400
