"","Price"
"2016-04-08",5300
"2016-04-15",5300
"2016-04-22",5270
"2016-04-29",5340
"2016-05-04",5140
"2016-05-13",5140
"2016-05-20",4905
"2016-05-27",4695
"2016-06-03",5080
"2016-06-10",5080
"2016-06-17",4730
"2016-06-24",4330
"2016-07-01",4650
"2016-07-08",4920
"2016-07-15",5000
"2016-07-22",5000
"2016-07-29",5020
"2016-08-05",4920
"2016-08-12",4905
"2016-08-19",4800
"2016-08-26",4820
"2016-09-02",4940
"2016-09-09",4615
"2016-09-13",4545
"2016-09-23",4630
"2016-09-30",4585
"2016-10-07",4660
"2016-10-14",4640
"2016-10-21",4395
"2016-10-28",4120
"2016-11-04",3750
"2016-11-11",4120
"2016-11-18",4200
"2016-11-25",4485
"2016-12-02",5490
"2016-12-09",4775
"2016-12-16",4685
"2016-12-23",4650
"2016-12-29",4305
"2017-01-06",4360
"2017-01-13",4230
"2017-01-20",4060
"2017-01-26",4165
"2017-02-03",4190
"2017-02-10",4095
"2017-02-17",3950
"2017-02-24",3980
"2017-03-03",3775
"2017-03-10",3815
"2017-03-17",4130
"2017-03-24",3955
"2017-03-31",4155
"2017-04-07",4150
"2017-04-14",3880
"2017-04-21",4055
"2017-04-28",4180
"2017-05-04",4215
"2017-05-12",4035
"2017-05-19",3885
"2017-05-26",3830
"2017-06-02",3725
"2017-06-09",3575
"2017-06-16",3640
"2017-06-23",3620
"2017-06-30",3510
"2017-07-07",3630
"2017-07-14",3630
"2017-07-21",3530
"2017-07-28",3430
"2017-08-04",3440
"2017-08-11",3210
"2017-08-18",3105
"2017-08-25",3225
"2017-09-01",3245
"2017-09-08",3155
"2017-09-15",3120
"2017-09-22",2905
"2017-09-29",2810
"2017-10-13",2775
"2017-10-20",2725
"2017-10-27",2725
"2017-11-03",2600
"2017-11-10",2595
"2017-11-17",2830
"2017-11-24",2820
"2017-12-01",2780
"2017-12-08",3010
"2017-12-15",3020
"2017-12-22",2785
"2017-12-28",2960
"2018-01-05",3130
"2018-01-12",3370
"2018-01-19",4160
"2018-01-26",5260
"2018-02-02",5700
"2018-02-09",4655
"2018-02-14",4365
"2018-02-23",4675
"2018-03-02",4570
"2018-03-09",4660
"2018-03-16",4650
"2018-03-23",4310
"2018-03-30",4715
"2018-04-06",4355
"2018-04-13",4470
"2018-04-20",4980
"2018-04-27",5060
"2018-05-04",5940
"2018-05-11",5580
"2018-05-18",6050
"2018-05-25",4600
"2018-06-01",5090
"2018-06-08",5040
"2018-06-15",4825
"2018-06-22",4295
"2018-06-29",3980
"2018-07-06",3845
"2018-07-13",3975
"2018-07-20",3785
"2018-07-27",3765
"2018-08-03",3940
"2018-08-10",4000
"2018-08-17",3800
"2018-08-24",3920
"2018-08-31",4010
"2018-09-07",4000
"2018-09-14",4140
"2018-09-21",4015
"2018-09-28",3930
"2018-10-05",3495
"2018-10-12",2935
"2018-10-19",3155
"2018-10-26",2640
"2018-11-02",2430
"2018-11-09",2560
"2018-11-16",2395
"2018-11-23",2320
"2018-11-30",2895
"2018-12-07",2780
"2018-12-14",2780
"2018-12-21",2650
"2018-12-28",2665
"2019-01-04",3030
"2019-01-11",3065
"2019-01-18",3000
"2019-01-25",3200
"2019-02-01",2985
"2019-02-08",3060
"2019-02-15",3140
"2019-02-22",3190
"2019-02-28",2965
"2019-03-08",2910
"2019-03-15",2780
"2019-03-22",2720
"2019-03-29",2600
"2019-04-05",2750
"2019-04-12",3050
"2019-04-19",2855
"2019-04-26",2650
"2019-05-03",2870
"2019-05-10",2655
"2019-05-17",2775
"2019-05-24",3040
"2019-05-31",3120
"2019-06-07",3135
"2019-06-14",3575
"2019-06-21",3360
"2019-06-28",3085
"2019-07-05",3290
"2019-07-12",3235
"2019-07-19",3085
"2019-07-26",2820
"2019-08-02",2735
"2019-08-09",2695
"2019-08-16",2825
"2019-08-23",2960
"2019-08-30",2970
"2019-09-06",3255
"2019-09-11",3295
"2019-09-20",3370
"2019-09-27",3305
"2019-10-04",3215
"2019-10-11",3215
"2019-10-18",3170
"2019-10-25",3290
"2019-11-01",3325
"2019-11-08",3365
"2019-11-15",3390
"2019-11-22",3220
"2019-11-29",3205
"2019-12-06",3395
"2019-12-13",3385
"2019-12-20",3430
"2019-12-27",3355
"2020-01-03",3460
"2020-01-10",3440
"2020-01-17",3740
"2020-01-23",3830
"2020-01-31",3605
"2020-02-07",3925
"2020-02-14",4500
"2020-02-21",4435
"2020-02-28",3650
"2020-03-06",4085
"2020-03-13",3100
"2020-03-20",2415
"2020-03-27",2645
"2020-04-03",3590
"2020-04-10",3990
"2020-04-17",4375
"2020-04-24",4105
"2020-04-29",4105
"2020-05-08",4540
"2020-05-15",4150
"2020-05-22",4840
"2020-05-29",4680
"2020-06-05",4745
"2020-06-12",4360
"2020-06-19",4165
"2020-06-26",4085
"2020-07-03",4190
"2020-07-10",4330
"2020-07-17",4470
"2020-07-24",4460
"2020-07-31",4300
"2020-08-07",4415
"2020-08-14",4205
"2020-08-21",3495
"2020-08-28",3820
"2020-09-04",3805
"2020-09-11",3995
"2020-09-18",3975
"2020-09-25",3590
"2020-09-29",3730
"2020-10-08",3835
"2020-10-16",3630
"2020-10-23",3395
"2020-10-30",3115
"2020-11-02",3215
