"","Price"
"2017-10-13",3164
"2017-10-20",2984
"2017-10-27",3094
"2017-11-03",3114
"2017-11-10",3625
"2017-11-17",3284
"2017-11-24",3124
"2017-12-01",2834
"2017-12-08",2493
"2017-12-15",2683
"2017-12-22",2693
"2017-12-28",2744
"2018-01-05",2693
"2018-01-12",2633
"2018-01-19",2804
"2018-01-26",2563
"2018-02-02",2503
"2018-02-09",2313
"2018-02-14",2433
"2018-02-23",2633
"2018-03-02",2453
"2018-03-09",2473
"2018-03-16",2383
"2018-03-23",2253
"2018-03-30",2293
"2018-04-06",2243
"2018-04-13",2453
"2018-04-20",2553
"2018-04-27",2523
"2018-05-04",2503
"2018-05-11",2784
"2018-05-18",2704
"2018-05-25",2734
"2018-06-01",2724
"2018-06-08",2663
"2018-06-15",2704
"2018-06-22",2383
"2018-06-29",2183
"2018-07-06",2223
"2018-07-13",2203
"2018-07-20",2183
"2018-07-27",2273
"2018-08-03",2223
"2018-08-10",2203
"2018-08-17",2303
"2018-08-24",2283
"2018-08-31",2323
"2018-09-07",2403
"2018-09-14",2403
"2018-09-21",2303
"2018-09-28",2313
"2018-10-05",2243
"2018-10-12",2113
"2018-10-19",2053
"2018-10-26",1983
"2018-11-02",1949
"2018-11-09",1906
"2018-11-16",1983
"2018-11-23",1963
"2018-11-30",1922
"2018-12-07",1916
"2018-12-14",1788
"2018-12-21",1784
"2018-12-28",1860
"2019-01-04",1862
"2019-01-11",1888
"2019-01-18",1868
"2019-01-25",2323
"2019-02-01",2423
"2019-02-08",2453
"2019-02-15",2894
"2019-02-22",3004
"2019-02-28",2924
"2019-03-08",3054
"2019-03-15",3454
"2019-03-22",3304
"2019-03-29",3014
"2019-04-05",2994
"2019-04-12",2974
"2019-04-19",2844
"2019-04-26",2693
"2019-05-03",2914
"2019-05-10",2523
"2019-05-17",2403
"2019-05-24",2213
"2019-05-31",2423
"2019-06-07",2683
"2019-06-14",2493
"2019-06-21",2633
"2019-06-28",2463
"2019-07-05",2623
"2019-07-12",2383
"2019-07-19",2493
"2019-07-26",2353
"2019-08-02",2283
"2019-08-09",2103
"2019-08-16",2083
"2019-08-23",2223
"2019-08-30",2083
"2019-09-06",2373
"2019-09-11",2243
"2019-09-20",2273
"2019-09-27",2473
"2019-10-04",2443
"2019-10-11",2453
"2019-10-18",2263
"2019-10-25",2173
"2019-11-01",2233
"2019-11-08",2153
"2019-11-15",2223
"2019-11-22",2063
"2019-11-29",2123
"2019-12-06",2043
"2019-12-13",2183
"2019-12-20",2263
"2019-12-27",2353
"2020-01-03",2333
"2020-01-10",2293
"2020-01-17",2303
"2020-01-23",2273
"2020-01-31",2073
"2020-02-07",2053
"2020-02-14",2393
"2020-02-21",2313
"2020-02-28",2123
"2020-03-06",2203
"2020-03-13",1806
"2020-03-20",1141
"2020-03-27",1198
"2020-04-03",1426
"2020-04-10",1600
"2020-04-17",1525
"2020-04-24",1450
"2020-04-29",1480
"2020-05-08",1615
"2020-05-15",1495
"2020-05-22",1500
"2020-05-29",1575
"2020-06-05",1620
"2020-06-12",1470
"2020-06-19",1490
"2020-06-26",1390
"2020-07-03",1375
"2020-07-10",1350
"2020-07-17",1445
"2020-07-24",1695
"2020-07-31",1660
"2020-08-07",1560
"2020-08-14",1575
"2020-08-21",1320
"2020-08-28",1400
"2020-09-04",1380
"2020-09-11",1575
"2020-09-18",1480
"2020-09-25",1365
"2020-09-29",1440
"2020-10-08",1490
"2020-10-16",1370
"2020-10-23",1335
"2020-10-30",1340
"2020-11-02",1350
