"","Price"
"2013-12-06",24950
"2013-12-13",25050
"2013-12-20",23650
"2013-12-27",25200
"2014-01-03",25400
"2014-01-10",26250
"2014-01-17",35050
"2014-01-24",35000
"2014-01-29",31250
"2014-02-07",31750
"2014-02-14",30250
"2014-02-21",32750
"2014-02-28",35050
"2014-03-07",34000
"2014-03-14",33750
"2014-03-21",32150
"2014-03-28",30500
"2014-04-04",29750
"2014-04-11",29000
"2014-04-18",29000
"2014-04-25",26500
"2014-05-02",27900
"2014-05-09",26000
"2014-05-16",27750
"2014-05-23",29000
"2014-05-30",26500
"2014-06-05",25850
"2014-06-13",28000
"2014-06-20",27650
"2014-06-27",29800
"2014-07-04",31800
"2014-07-11",31200
"2014-07-18",30750
"2014-07-25",30300
"2014-08-01",30000
"2014-08-08",29750
"2014-08-14",30700
"2014-08-22",29200
"2014-08-29",30150
"2014-09-05",29350
"2014-09-12",29650
"2014-09-19",30350
"2014-09-26",29250
"2014-10-02",29150
"2014-10-10",27500
"2014-10-17",25100
"2014-10-24",24525
"2014-10-31",25100
"2014-11-07",24250
"2014-11-14",26650
"2014-11-21",25150
"2014-11-28",25000
"2014-12-05",23700
"2014-12-12",21850
"2014-12-19",24000
"2014-12-26",22900
"2015-01-02",22425
"2015-01-09",27150
"2015-01-16",26500
"2015-01-23",26350
"2015-01-30",29450
"2015-02-06",31750
"2015-02-13",29100
"2015-02-17",29000
"2015-02-27",30750
"2015-03-06",39450
"2015-03-13",46950
"2015-03-20",50750
"2015-03-27",37150
"2015-04-03",38100
"2015-04-10",40100
"2015-04-17",38250
"2015-04-24",35500
"2015-04-30",37100
"2015-05-08",33750
"2015-05-15",33250
"2015-05-22",29800
"2015-05-29",27100
"2015-06-05",27000
"2015-06-12",25100
"2015-06-19",25250
"2015-06-26",25050
"2015-07-03",23375
"2015-07-10",22900
"2015-07-17",26800
"2015-07-24",25100
"2015-07-31",31750
"2015-08-07",26100
"2015-08-13",12950
"2015-08-21",12250
"2015-08-28",12250
"2015-09-04",15925
"2015-09-11",25750
"2015-09-18",22000
"2015-09-25",20750
"2015-10-02",20125
"2015-10-08",24100
"2015-10-16",24100
"2015-10-23",23825
"2015-10-30",26450
"2015-11-06",26350
"2015-11-13",23250
"2015-11-20",23400
"2015-11-27",23300
"2015-12-04",25600
"2015-12-11",24500
"2015-12-18",23500
"2015-12-24",23500
"2015-12-30",20825
"2016-01-08",18775
"2016-01-15",20250
"2016-01-22",14350
"2016-01-29",14200
"2016-02-05",13000
"2016-02-12",12625
"2016-02-19",13500
"2016-02-26",12925
"2016-03-04",9050
"2016-03-11",9050
"2016-03-18",9050
"2016-03-25",9050
"2016-04-01",9050
"2016-04-08",9050
"2016-04-15",9050
"2016-04-22",9050
"2016-04-29",9050
"2016-05-04",9050
"2016-05-13",6340
"2016-05-20",4090
"2016-05-27",3630
"2016-06-03",3260
"2016-06-10",3650
"2016-06-17",3560
"2016-06-24",3300
"2016-07-01",3580
"2016-07-08",3900
"2016-07-15",4650
"2016-07-22",4070
"2016-07-29",3700
"2016-08-05",3240
"2016-08-12",3490
"2016-08-19",3660
"2016-08-26",3540
"2016-09-02",3560
"2016-09-09",3350
"2016-09-13",3470
"2016-09-23",3310
"2016-09-30",2710
"2016-10-07",2810
"2016-10-14",2790
"2016-10-21",2650
"2016-10-28",1924
"2016-11-04",1716
"2016-11-11",1782
"2016-11-18",1716
"2016-11-25",1558
"2016-12-02",1316
"2016-12-09",1028
"2016-12-16",1130
"2016-12-23",946
"2016-12-29",1058
"2017-01-06",1172
"2017-01-13",1270
"2017-01-20",1118
"2017-01-26",1108
"2017-02-03",1196
"2017-02-10",1238
"2017-02-17",1226
"2017-02-24",1238
"2017-03-03",1236
"2017-03-10",1188
"2017-03-17",1128
"2017-03-24",1190
"2017-03-31",1176
"2017-04-07",1494
"2017-04-14",1540
"2017-04-21",2960
"2017-04-28",2770
"2017-05-04",3050
"2017-05-12",3080
"2017-05-19",3360
"2017-05-26",3200
"2017-06-02",3180
"2017-06-09",2500
"2017-06-16",2050
"2017-06-23",1832
"2017-06-30",1622
"2017-07-07",1688
"2017-07-14",1640
"2017-07-21",1830
"2017-07-28",1844
"2017-08-04",2020
"2017-08-11",1956
"2017-08-18",1906
"2017-08-25",1792
"2017-09-01",1746
"2017-09-08",1724
"2017-09-15",2080
"2017-09-22",1896
"2017-09-29",1900
"2017-10-13",2080
"2017-10-20",1866
"2017-10-27",1890
"2017-11-03",1798
"2017-11-10",1768
"2017-11-17",1678
"2017-11-24",1616
"2017-12-01",1580
"2017-12-08",1538
"2017-12-15",1618
"2017-12-22",1402
"2017-12-28",1392
"2018-01-05",1582
"2018-01-12",1494
"2018-01-19",1508
"2018-01-26",1580
"2018-02-02",1588
"2018-02-09",1454
"2018-02-14",1450
"2018-02-23",1562
"2018-03-02",1450
"2018-03-09",1516
"2018-03-16",1632
"2018-03-23",1616
"2018-03-30",1464
"2018-04-06",1314
"2018-04-13",1358
"2018-04-20",1660
"2018-04-27",1810
"2018-05-04",1880
"2018-05-11",1832
"2018-05-18",1944
"2018-05-25",1574
"2018-06-01",1580
"2018-06-08",1492
"2018-06-15",1390
"2018-06-22",1344
"2018-06-29",1312
"2018-07-06",1224
"2018-07-13",1232
"2018-07-20",1146
"2018-07-27",1158
"2018-08-03",1184
"2018-08-10",1168
"2018-08-17",1130
"2018-08-24",1182
"2018-08-31",1074
"2018-09-07",1150
"2018-09-14",1144
"2018-09-21",1158
"2018-09-28",1118
"2018-10-05",1080
"2018-10-12",1026
"2018-10-19",1054
"2018-10-26",912
"2018-11-02",942
"2018-11-09",964
"2018-11-16",983
"2018-11-23",984
"2018-11-30",995
"2018-12-07",966
"2018-12-14",919
"2018-12-21",886
"2018-12-28",865
"2019-01-04",854
"2019-01-11",923
"2019-01-18",912
"2019-01-25",990
"2019-02-01",1052
"2019-02-08",1048
"2019-02-15",1026
"2019-02-22",1020
"2019-02-28",1048
"2019-03-08",987
"2019-03-15",961
"2019-03-22",971
"2019-03-29",910
"2019-04-05",966
"2019-04-12",969
"2019-04-19",962
"2019-04-26",937
"2019-05-03",1010
"2019-05-10",908
"2019-05-17",892
"2019-05-24",856
"2019-05-31",825
"2019-06-07",834
"2019-06-14",909
"2019-06-21",932
"2019-06-28",880
"2019-07-05",861
"2019-07-12",819
"2019-07-19",815
"2019-07-26",752
"2019-08-02",689
"2019-08-09",648
"2019-08-16",663
"2019-08-23",674
"2019-08-30",648
"2019-09-06",837
"2019-09-11",847
"2019-09-20",786
"2019-09-27",763
"2019-10-04",692
"2019-10-11",698
"2019-10-18",710
"2019-10-25",650
"2019-11-01",690
"2019-11-08",709
"2019-11-15",705
"2019-11-22",650
"2019-11-29",702
"2019-12-06",680
"2019-12-13",702
"2019-12-20",679
"2019-12-27",699
"2020-01-03",723
"2020-01-10",686
"2020-01-17",711
"2020-01-23",680
"2020-01-31",626
"2020-02-07",652
"2020-02-14",670
"2020-02-21",660
"2020-02-28",670
"2020-03-06",705
"2020-03-13",572
"2020-03-20",429
"2020-03-27",476
"2020-04-03",505
"2020-04-10",586
"2020-04-17",691
"2020-04-24",767
"2020-04-29",780
"2020-05-08",801
"2020-05-15",765
"2020-05-22",740
"2020-05-29",717
"2020-06-05",754
"2020-06-12",704
"2020-06-19",672
"2020-06-26",650
"2020-07-03",669
"2020-07-10",721
"2020-07-17",752
"2020-07-24",722
"2020-07-31",755
"2020-08-07",928
"2020-08-14",998
"2020-08-21",919
"2020-08-28",902
"2020-09-04",1100
"2020-09-11",1495
"2020-09-18",1590
"2020-09-25",1590
"2020-09-29",1775
"2020-10-08",2030
"2020-10-16",2525
"2020-10-23",3115
"2020-10-30",3785
"2020-11-02",3590
