"","Price"
"2014-03-28",2304
"2014-04-04",2457
"2014-04-11",2313
"2014-04-18",2776
"2014-04-25",2476
"2014-05-02",2254
"2014-05-09",2235
"2014-05-16",2235
"2014-05-23",2504
"2014-05-30",2776
"2014-06-05",2467
"2014-06-13",2485
"2014-06-20",2285
"2014-06-27",2273
"2014-07-04",1888
"2014-07-11",1685
"2014-07-18",1599
"2014-07-25",1581
"2014-08-01",1578
"2014-08-08",1540
"2014-08-14",1507
"2014-08-22",1585
"2014-08-29",1479
"2014-09-05",1271
"2014-09-12",1229
"2014-09-19",1458
"2014-09-26",1576
"2014-10-02",1692
"2014-10-10",1566
"2014-10-17",1533
"2014-10-24",1349
"2014-10-31",1229
"2014-11-07",1323
"2014-11-14",1416
"2014-11-21",1349
"2014-11-28",967
"2014-12-05",1011
"2014-12-12",774
"2014-12-19",826
"2014-12-26",925
"2015-01-02",956
"2015-01-09",964
"2015-01-16",925
"2015-01-23",842
"2015-01-30",813
"2015-02-06",863
"2015-02-13",787
"2015-02-17",741
"2015-02-27",769
"2015-03-06",878
"2015-03-13",832
"2015-03-20",800
"2015-03-27",730
"2015-04-03",743
"2015-04-10",824
"2015-04-17",1136
"2015-04-24",1102
"2015-04-30",899
"2015-05-08",907
"2015-05-15",962
"2015-05-22",884
"2015-05-29",852
"2015-06-05",858
"2015-06-12",889
"2015-06-19",868
"2015-06-26",964
"2015-07-03",1185
"2015-07-10",1053
"2015-07-17",1001
"2015-07-24",1081
"2015-07-31",1120
"2015-08-07",1086
"2015-08-13",1032
"2015-08-21",959
"2015-08-28",964
"2015-09-04",1089
"2015-09-11",990
"2015-09-18",1047
"2015-09-25",1060
"2015-10-02",1066
"2015-10-08",1403
"2015-10-16",1689
"2015-10-23",1757
"2015-10-30",1575
"2015-11-06",1905
"2015-11-13",1986
"2015-11-20",2638
"2015-11-27",2300
"2015-12-04",2300
"2015-12-11",2300
"2015-12-18",1955
"2015-12-24",2000
"2015-12-30",1665
"2016-01-08",1765
"2016-01-15",1645
"2016-01-22",2435
"2016-01-29",2290
"2016-02-05",2385
"2016-02-12",2050
"2016-02-19",2370
"2016-02-26",2425
"2016-03-04",2825
"2016-03-11",2560
"2016-03-18",3740
"2016-03-25",3460
"2016-04-01",4065
"2016-04-08",4265
"2016-04-15",4590
"2016-04-22",6190
"2016-04-29",6200
"2016-05-04",7250
"2016-05-13",6930
"2016-05-20",7500
"2016-05-27",6730
"2016-06-03",7190
"2016-06-10",7290
"2016-06-17",8040
"2016-06-24",7150
"2016-07-01",7380
"2016-07-08",7810
"2016-07-15",7700
"2016-07-22",7530
"2016-07-29",7740
"2016-08-05",6900
"2016-08-12",4990
"2016-08-19",6730
"2016-08-26",6350
"2016-09-02",5970
"2016-09-09",3920
"2016-09-13",3985
"2016-09-23",3605
"2016-09-30",2995
"2016-10-07",3120
"2016-10-14",3110
"2016-10-21",3835
"2016-10-28",3735
"2016-11-04",3495
"2016-11-11",3825
"2016-11-18",3450
"2016-11-25",3200
"2016-12-02",2700
"2016-12-09",2930
"2016-12-16",3065
"2016-12-23",3195
"2016-12-29",2845
"2017-01-06",3595
"2017-01-13",3700
"2017-01-20",3375
"2017-01-26",2850
"2017-02-03",2540
"2017-02-10",2600
"2017-02-17",2420
"2017-02-24",2375
"2017-03-03",2320
"2017-03-10",2135
"2017-03-17",2180
"2017-03-24",3105
"2017-03-31",3100
"2017-04-07",2870
"2017-04-14",3155
"2017-04-21",3340
"2017-04-28",2915
"2017-05-04",3265
"2017-05-12",3230
"2017-05-19",3420
"2017-05-26",3280
"2017-06-02",3350
"2017-06-09",3285
"2017-06-16",3190
"2017-06-23",3020
"2017-06-30",2855
"2017-07-07",3145
"2017-07-14",2985
"2017-07-21",2955
"2017-07-28",2770
"2017-08-04",2985
"2017-08-11",3145
"2017-08-18",3215
"2017-08-25",3750
"2017-09-01",3660
"2017-09-08",3430
"2017-09-15",2775
"2017-09-22",1570
"2017-09-29",1765
"2017-10-13",2070
"2017-10-20",2140
"2017-10-27",2095
"2017-11-03",2075
"2017-11-10",2240
"2017-11-17",2130
"2017-11-24",2285
"2017-12-01",2365
"2017-12-08",2200
"2017-12-15",2155
"2017-12-22",2010
"2017-12-28",2230
"2018-01-05",2080
"2018-01-12",2035
"2018-01-19",1950
"2018-01-26",2045
"2018-02-02",1955
"2018-02-09",1720
"2018-02-14",1850
"2018-02-23",1770
"2018-03-02",1655
"2018-03-09",2270
"2018-03-16",2880
"2018-03-23",3120
"2018-03-30",3005
"2018-04-06",4500
"2018-04-13",5580
"2018-04-20",5500
"2018-04-27",6900
"2018-05-04",6810
"2018-05-11",6870
"2018-05-18",6550
"2018-05-25",6500
"2018-06-01",7000
"2018-06-08",6900
"2018-06-15",6600
"2018-06-22",6490
"2018-06-29",5720
"2018-07-06",5800
"2018-07-13",5240
"2018-07-20",5090
"2018-07-27",5220
"2018-08-03",5840
"2018-08-10",5600
"2018-08-17",5160
"2018-08-24",5270
"2018-08-31",4885
"2018-09-07",4800
"2018-09-14",4870
"2018-09-21",4675
"2018-09-28",4585
"2018-10-05",4610
"2018-10-12",4345
"2018-10-19",3950
"2018-10-26",4000
"2018-11-02",3950
"2018-11-09",3805
"2018-11-16",4190
"2018-11-23",3800
"2018-11-30",3800
"2018-12-07",1900
"2018-12-14",1855
"2018-12-21",1670
"2018-12-28",1345
"2019-01-04",1345
"2019-01-11",1615
"2019-01-18",1525
"2019-01-25",1600
"2019-02-01",1535
"2019-02-08",1410
"2019-02-15",1435
"2019-02-22",1330
"2019-02-28",1300
"2019-03-08",1410
"2019-03-15",1390
"2019-03-22",1945
"2019-03-29",1735
"2019-04-05",1725
"2019-04-12",2060
"2019-04-19",2325
"2019-04-26",2085
"2019-05-03",1910
"2019-05-10",2025
"2019-05-17",2115
"2019-05-24",1865
"2019-05-31",2080
"2019-06-07",1970
"2019-06-14",1905
"2019-06-21",1815
"2019-06-28",1170
"2019-07-05",1215
"2019-07-12",1165
"2019-07-19",1170
"2019-07-26",1015
"2019-08-02",935
"2019-08-09",970
"2019-08-16",615
"2019-08-23",646
"2019-08-30",674
"2019-09-06",658
"2019-09-11",623
"2019-09-20",605
"2019-09-27",567
"2019-10-04",449
"2019-10-11",552
"2019-10-18",468
"2019-10-25",406
"2019-11-01",412
"2019-11-08",427
"2019-11-15",591
"2019-11-22",586
"2019-11-29",532
"2019-12-06",520
"2019-12-13",495
"2019-12-20",480
"2019-12-27",482
"2020-01-03",470
"2020-01-10",445
"2020-01-17",380
"2020-01-23",289
"2020-01-31",279
"2020-02-07",279
"2020-02-14",279
"2020-02-21",279
"2020-02-28",279
"2020-03-06",279
"2020-03-13",279
"2020-03-20",279
"2020-03-27",279
"2020-04-03",279
"2020-04-10",279
"2020-04-17",279
"2020-04-24",279
"2020-04-29",279
"2020-05-08",279
"2020-05-15",279
"2020-05-22",279
"2020-05-29",279
"2020-06-05",279
"2020-06-12",279
"2020-06-19",279
"2020-06-26",279
"2020-07-03",279
"2020-07-10",279
"2020-07-17",279
"2020-07-24",279
"2020-07-31",279
"2020-08-07",279
"2020-08-14",279
"2020-08-21",279
"2020-08-28",279
"2020-09-04",279
"2020-09-11",279
"2020-09-18",279
"2020-09-25",279
"2020-09-29",279
"2020-10-08",279
"2020-10-16",279
"2020-10-23",279
"2020-10-30",279
"2020-11-02",279
