"","Price"
"2013-07-12",941
"2013-07-19",937
"2013-07-26",941
"2013-08-02",1132
"2013-08-09",1016
"2013-08-16",1036
"2013-08-23",1024
"2013-08-30",987
"2013-09-06",966
"2013-09-13",1028
"2013-09-17",1020
"2013-09-27",1020
"2013-10-04",1020
"2013-10-11",987
"2013-10-18",987
"2013-10-25",999
"2013-11-01",987
"2013-11-08",987
"2013-11-15",954
"2013-11-22",871
"2013-11-29",912
"2013-12-06",929
"2013-12-13",966
"2013-12-20",970
"2013-12-27",929
"2014-01-03",937
"2014-01-10",954
"2014-01-17",937
"2014-01-24",912
"2014-01-29",904
"2014-02-07",912
"2014-02-14",916
"2014-02-21",962
"2014-02-28",904
"2014-03-07",937
"2014-03-14",916
"2014-03-21",920
"2014-03-28",908
"2014-04-04",904
"2014-04-11",925
"2014-04-18",937
"2014-04-25",941
"2014-05-02",929
"2014-05-09",920
"2014-05-16",954
"2014-05-23",949
"2014-05-30",949
"2014-06-05",949
"2014-06-13",974
"2014-06-20",991
"2014-06-27",945
"2014-07-04",949
"2014-07-11",937
"2014-07-18",1161
"2014-07-25",1086
"2014-08-01",1016
"2014-08-08",1115
"2014-08-14",1099
"2014-08-22",1078
"2014-08-29",1057
"2014-09-05",1036
"2014-09-12",1020
"2014-09-19",995
"2014-09-26",1003
"2014-10-02",1003
"2014-10-10",1053
"2014-10-17",1020
"2014-10-24",970
"2014-10-31",987
"2014-11-07",991
"2014-11-14",987
"2014-11-21",949
"2014-11-28",983
"2014-12-05",983
"2014-12-12",1140
"2014-12-19",1016
"2014-12-26",1123
"2015-01-02",1057
"2015-01-09",1140
"2015-01-16",1289
"2015-01-23",1211
"2015-01-30",1381
"2015-02-06",1277
"2015-02-13",1389
"2015-02-17",1658
"2015-02-27",1443
"2015-03-06",1277
"2015-03-13",1235
"2015-03-20",1244
"2015-03-27",1343
"2015-04-03",1372
"2015-04-10",1410
"2015-04-17",1401
"2015-04-24",1318
"2015-04-30",1285
"2015-05-08",1244
"2015-05-15",1306
"2015-05-22",1252
"2015-05-29",1252
"2015-06-05",1219
"2015-06-12",1356
"2015-06-19",1397
"2015-06-26",1480
"2015-07-03",1575
"2015-07-10",1812
"2015-07-17",1708
"2015-07-24",1550
"2015-07-31",1555
"2015-08-07",1509
"2015-08-13",1410
"2015-08-21",1161
"2015-08-28",1281
"2015-09-04",1215
"2015-09-11",1260
"2015-09-18",1306
"2015-09-25",1310
"2015-10-02",1314
"2015-10-08",1322
"2015-10-16",1422
"2015-10-23",1497
"2015-10-30",1488
"2015-11-06",1497
"2015-11-13",1401
"2015-11-20",1393
"2015-11-27",1778
"2015-12-04",1820
"2015-12-11",1650
"2015-12-18",1658
"2015-12-24",1625
"2015-12-30",1613
"2016-01-08",1600
"2016-01-15",1592
"2016-01-22",1405
"2016-01-29",1331
"2016-02-05",1356
"2016-02-12",1293
"2016-02-19",1352
"2016-02-26",1385
"2016-03-04",1335
"2016-03-11",1538
"2016-03-18",1725
"2016-03-25",1592
"2016-04-01",1513
"2016-04-08",1546
"2016-04-15",1501
"2016-04-22",1596
"2016-04-29",1604
"2016-05-04",1563
"2016-05-13",1596
"2016-05-20",1679
"2016-05-27",1720
"2016-06-03",1621
"2016-06-10",1575
"2016-06-17",1414
"2016-06-24",1327
"2016-07-01",1434
"2016-07-08",1401
"2016-07-15",1480
"2016-07-22",1513
"2016-07-29",1658
"2016-08-05",2346
"2016-08-12",2040
"2016-08-19",2094
"2016-08-26",2367
"2016-09-02",2375
"2016-09-09",2123
"2016-09-13",1998
"2016-09-23",1973
"2016-09-30",2002
"2016-10-07",1953
"2016-10-14",1874
"2016-10-21",1725
"2016-10-28",1986
"2016-11-04",1857
"2016-11-11",1895
"2016-11-18",1977
"2016-11-25",1886
"2016-12-02",1704
"2016-12-09",1828
"2016-12-16",1729
"2016-12-23",1691
"2016-12-29",1741
"2017-01-06",1812
"2017-01-13",1878
"2017-01-20",1973
"2017-01-26",1911
"2017-02-03",1861
"2017-02-10",1725
"2017-02-17",1787
"2017-02-24",1704
"2017-03-03",1745
"2017-03-10",1737
"2017-03-17",1725
"2017-03-24",1679
"2017-03-31",1667
"2017-04-07",1227
"2017-04-14",1260
"2017-04-21",1260
"2017-04-28",1244
"2017-05-04",1244
"2017-05-12",1385
"2017-05-19",1350
"2017-05-26",1355
"2017-06-02",1330
"2017-06-09",1350
"2017-06-16",1275
"2017-06-23",1210
"2017-06-30",1210
"2017-07-07",1040
"2017-07-14",983
"2017-07-21",1020
"2017-07-28",969
"2017-08-04",1125
"2017-08-11",999
"2017-08-18",1030
"2017-08-25",1045
"2017-09-01",1110
"2017-09-08",1080
"2017-09-15",1025
"2017-09-22",966
"2017-09-29",956
"2017-10-13",949
"2017-10-20",964
"2017-10-27",998
"2017-11-03",991
"2017-11-10",946
"2017-11-17",943
"2017-11-24",980
"2017-12-01",949
"2017-12-08",931
"2017-12-15",1045
"2017-12-22",947
"2017-12-28",938
"2018-01-05",940
"2018-01-12",933
"2018-01-19",919
"2018-01-26",973
"2018-02-02",990
"2018-02-09",1040
"2018-02-14",1055
"2018-02-23",1045
"2018-03-02",1090
"2018-03-09",1050
"2018-03-16",1065
"2018-03-23",1055
"2018-03-30",1090
"2018-04-06",1110
"2018-04-13",1065
"2018-04-20",1150
"2018-04-27",1160
"2018-05-04",1290
"2018-05-11",1680
"2018-05-18",1840
"2018-05-25",1580
"2018-06-01",2150
"2018-06-08",2850
"2018-06-15",2425
"2018-06-22",1955
"2018-06-29",1660
"2018-07-06",1490
"2018-07-13",1515
"2018-07-20",1315
"2018-07-27",1490
"2018-08-03",1440
"2018-08-10",1495
"2018-08-17",1535
"2018-08-24",1475
"2018-08-31",1350
"2018-09-07",1490
"2018-09-14",1620
"2018-09-21",1505
"2018-09-28",1480
"2018-10-05",1425
"2018-10-12",1205
"2018-10-19",1255
"2018-10-26",1060
"2018-11-02",1090
"2018-11-09",1060
"2018-11-16",1040
"2018-11-23",1170
"2018-11-30",1260
"2018-12-07",1355
"2018-12-14",1190
"2018-12-21",1115
"2018-12-28",1135
"2019-01-04",1180
"2019-01-11",1290
"2019-01-18",1340
"2019-01-25",1295
"2019-02-01",1320
"2019-02-08",1300
"2019-02-15",1355
"2019-02-22",1285
"2019-02-28",1245
"2019-03-08",1465
"2019-03-15",2285
"2019-03-22",2225
"2019-03-29",2135
"2019-04-05",2335
"2019-04-12",2210
"2019-04-19",2270
"2019-04-26",2355
"2019-05-03",2205
"2019-05-10",2050
"2019-05-17",2275
"2019-05-24",1865
"2019-05-31",2080
"2019-06-07",2435
"2019-06-14",2240
"2019-06-21",4815
"2019-06-28",5390
"2019-07-05",6830
"2019-07-12",6380
"2019-07-19",6880
"2019-07-26",5770
"2019-08-02",5580
"2019-08-09",5760
"2019-08-16",5000
"2019-08-23",5700
"2019-08-30",5100
"2019-09-06",5850
"2019-09-11",5730
"2019-09-20",5650
"2019-09-27",5400
"2019-10-04",5120
"2019-10-11",4600
"2019-10-18",4020
"2019-10-25",3185
"2019-11-01",3320
"2019-11-08",3910
"2019-11-15",3510
"2019-11-22",3200
"2019-11-29",2830
"2019-12-06",2865
"2019-12-13",3185
"2019-12-20",2730
"2019-12-27",2315
"2020-01-03",2435
"2020-01-10",2400
"2020-01-17",2520
"2020-01-23",2240
"2020-01-31",1895
"2020-02-07",1985
"2020-02-14",1840
"2020-02-21",1710
"2020-02-28",1575
"2020-03-06",1720
"2020-03-13",1135
"2020-03-20",939
"2020-03-27",1480
"2020-04-03",1550
"2020-04-10",1640
"2020-04-17",1620
"2020-04-24",1730
"2020-04-29",2185
"2020-05-08",1990
"2020-05-15",1650
"2020-05-22",1805
"2020-05-29",2320
"2020-06-05",2345
"2020-06-12",2045
"2020-06-19",2105
"2020-06-26",1920
"2020-07-03",1965
"2020-07-10",2080
"2020-07-17",2145
"2020-07-24",2515
"2020-07-31",2370
"2020-08-07",2420
"2020-08-14",2095
"2020-08-21",2500
"2020-08-28",2670
"2020-09-04",2500
"2020-09-11",2495
"2020-09-18",2535
"2020-09-25",2070
"2020-09-29",1990
"2020-10-08",2020
"2020-10-16",2160
"2020-10-23",2180
"2020-10-30",2000
"2020-11-02",1985
