"","Price"
"2019-04-05",4520
"2019-04-12",4575
"2019-04-19",4530
"2019-04-26",4500
"2019-05-03",4530
"2019-05-10",4295
"2019-05-17",4165
"2019-05-24",4175
"2019-05-31",3980
"2019-06-07",3910
"2019-06-14",4010
"2019-06-21",4125
"2019-06-28",4365
"2019-07-05",4420
"2019-07-12",4310
"2019-07-19",4270
"2019-07-26",4030
"2019-08-02",3670
"2019-08-09",3570
"2019-08-16",3475
"2019-08-23",3635
"2019-08-30",3670
"2019-09-06",3625
"2019-09-11",3800
"2019-09-20",3925
"2019-09-27",3825
"2019-10-04",3710
"2019-10-11",3730
"2019-10-18",3700
"2019-10-25",3635
"2019-11-01",3650
"2019-11-08",3860
"2019-11-15",4035
"2019-11-22",3940
"2019-11-29",3965
"2019-12-06",3775
"2019-12-13",4105
"2019-12-20",4215
"2019-12-27",4070
"2020-01-03",3935
"2020-01-10",3740
"2020-01-17",3780
"2020-01-23",3660
"2020-01-31",3595
"2020-02-07",3610
"2020-02-14",3700
"2020-02-21",3505
"2020-02-28",3210
"2020-03-06",3195
"2020-03-13",2410
"2020-03-20",1705
"2020-03-27",2370
"2020-04-03",2340
"2020-04-10",3105
"2020-04-17",2955
"2020-04-24",2945
"2020-04-29",2955
"2020-05-08",3060
"2020-05-15",3200
"2020-05-22",3100
"2020-05-29",2935
"2020-06-05",3210
"2020-06-12",3030
"2020-06-19",2985
"2020-06-26",2985
"2020-07-03",2960
"2020-07-10",2920
"2020-07-17",2885
"2020-07-24",2985
"2020-07-31",2990
"2020-08-07",3010
"2020-08-14",3095
"2020-08-21",2965
"2020-08-28",2985
"2020-09-04",3000
"2020-09-11",3100
"2020-09-18",3115
"2020-09-25",3030
"2020-09-29",3065
"2020-10-08",3075
"2020-10-16",3110
"2020-10-23",3430
"2020-10-30",3150
"2020-11-02",3215
