"","Price"
"2017-02-03",8020
"2017-02-10",8020
"2017-02-17",7910
"2017-02-24",7940
"2017-03-03",7930
"2017-03-10",7970
"2017-03-17",8110
"2017-03-24",8100
"2017-03-31",8450
"2017-04-07",8360
"2017-04-14",8300
"2017-04-21",8290
"2017-04-28",8250
"2017-05-04",8260
"2017-05-12",8200
"2017-05-19",8210
"2017-05-26",9000
"2017-06-02",8930
"2017-06-09",9140
"2017-06-16",9150
"2017-06-23",8900
"2017-06-30",9080
"2017-07-07",8930
"2017-07-14",8860
"2017-07-21",8880
"2017-07-28",8800
"2017-08-04",8930
"2017-08-11",8880
"2017-08-18",8780
"2017-08-25",9150
"2017-09-01",8660
"2017-09-08",8490
"2017-09-15",8300
"2017-09-22",8100
"2017-09-29",8230
"2017-10-13",8030
"2017-10-20",7950
"2017-10-27",7920
"2017-11-03",8290
"2017-11-10",8130
"2017-11-17",8080
"2017-11-24",7830
"2017-12-01",7880
"2017-12-08",7780
"2017-12-15",7640
"2017-12-22",7480
"2017-12-28",7590
"2018-01-05",7520
"2018-01-12",7550
"2018-01-19",7490
"2018-01-26",7700
"2018-02-02",7760
"2018-02-09",7490
"2018-02-14",7470
"2018-02-23",7430
"2018-03-02",7290
"2018-03-09",7020
"2018-03-16",7130
"2018-03-23",7100
"2018-03-30",7160
"2018-04-06",6930
"2018-04-13",6930
"2018-04-20",7040
"2018-04-27",7200
"2018-05-04",7190
"2018-05-11",7390
"2018-05-18",7390
"2018-05-25",7290
"2018-06-01",6890
"2018-06-08",6660
"2018-06-15",6580
"2018-06-22",6430
"2018-06-29",6540
"2018-07-06",6280
"2018-07-13",6320
"2018-07-20",6410
"2018-07-27",6120
"2018-08-03",6150
"2018-08-10",6140
"2018-08-17",6050
"2018-08-24",6070
"2018-08-31",6170
"2018-09-07",6190
"2018-09-14",6290
"2018-09-21",6280
"2018-09-28",6290
"2018-10-05",6340
"2018-10-12",5750
"2018-10-19",5890
"2018-10-26",5350
"2018-11-02",5280
"2018-11-09",5380
"2018-11-16",5750
"2018-11-23",5670
"2018-11-30",5590
"2018-12-07",5570
"2018-12-14",5490
"2018-12-21",5400
"2018-12-28",5500
"2019-01-04",5520
"2019-01-11",5770
"2019-01-18",5820
"2019-01-25",5850
"2019-02-01",5950
"2019-02-08",5980
"2019-02-15",5980
"2019-02-22",5950
"2019-02-28",6120
"2019-03-08",6200
"2019-03-15",6170
"2019-03-22",6400
"2019-03-29",6200
"2019-04-05",6350
"2019-04-12",6450
"2019-04-19",6540
"2019-04-26",6130
"2019-05-03",6370
"2019-05-10",6320
"2019-05-17",6450
"2019-05-24",6150
"2019-05-31",6220
"2019-06-07",6400
"2019-06-14",6440
"2019-06-21",6490
"2019-06-28",6590
"2019-07-05",6450
"2019-07-12",6420
"2019-07-19",6250
"2019-07-26",6200
"2019-08-02",5730
"2019-08-09",5550
"2019-08-16",5740
"2019-08-23",5820
"2019-08-30",5750
"2019-09-06",5750
"2019-09-11",5730
"2019-09-20",5960
"2019-09-27",5850
"2019-10-04",5910
"2019-10-11",5930
"2019-10-18",5940
"2019-10-25",5870
"2019-11-01",5870
"2019-11-08",5850
"2019-11-15",5870
"2019-11-22",5960
"2019-11-29",5890
"2019-12-06",5750
"2019-12-13",5990
"2019-12-20",5860
"2019-12-27",6040
"2020-01-03",6040
"2020-01-10",5920
"2020-01-17",5920
"2020-01-23",5940
"2020-01-31",5750
"2020-02-07",5810
"2020-02-14",5970
"2020-02-21",5730
"2020-02-28",5000
"2020-03-06",5160
"2020-03-13",4205
"2020-03-20",3305
"2020-03-27",3505
"2020-04-03",3730
"2020-04-10",4430
"2020-04-17",4555
"2020-04-24",4365
"2020-04-29",4710
"2020-05-08",4740
"2020-05-15",4440
"2020-05-22",4385
"2020-05-29",4290
"2020-06-05",4480
"2020-06-12",4210
"2020-06-19",4255
"2020-06-26",4040
"2020-07-03",4105
"2020-07-10",4045
"2020-07-17",4000
"2020-07-24",3960
"2020-07-31",4025
"2020-08-07",4070
"2020-08-14",4040
"2020-08-21",3740
"2020-08-28",3780
"2020-09-04",3900
"2020-09-11",3830
"2020-09-18",4085
"2020-09-25",3890
"2020-09-29",3935
"2020-10-08",4030
"2020-10-16",3960
"2020-10-23",4030
"2020-10-30",4015
"2020-11-02",4015
