"","Price"
"2017-06-30",13750
"2017-07-07",13300
"2017-07-14",13450
"2017-07-21",13800
"2017-07-28",13850
"2017-08-04",13650
"2017-08-11",14000
"2017-08-18",13950
"2017-08-25",13650
"2017-09-01",14800
"2017-09-08",14700
"2017-09-15",14550
"2017-09-22",13000
"2017-09-29",12550
"2017-10-13",12600
"2017-10-20",12900
"2017-10-27",11300
"2017-11-03",11000
"2017-11-10",11300
"2017-11-17",11600
"2017-11-24",11300
"2017-12-01",10650
"2017-12-08",9570
"2017-12-15",9580
"2017-12-22",9170
"2017-12-28",9790
"2018-01-05",9600
"2018-01-12",9600
"2018-01-19",10400
"2018-01-26",10550
"2018-02-02",10400
"2018-02-09",9730
"2018-02-14",9640
"2018-02-23",9740
"2018-03-02",9300
"2018-03-09",9350
"2018-03-16",10050
"2018-03-23",9380
"2018-03-30",11350
"2018-04-06",11350
"2018-04-13",11750
"2018-04-20",11650
"2018-04-27",10950
"2018-05-04",10400
"2018-05-11",10000
"2018-05-18",9550
"2018-05-25",9460
"2018-06-01",9120
"2018-06-08",9650
"2018-06-15",9360
"2018-06-22",8530
"2018-06-29",8560
"2018-07-06",8400
"2018-07-13",8240
"2018-07-20",7880
"2018-07-27",7180
"2018-08-03",7470
"2018-08-10",7370
"2018-08-17",6900
"2018-08-24",7180
"2018-08-31",8450
"2018-09-07",8170
"2018-09-14",8340
"2018-09-21",8450
"2018-09-28",10050
"2018-10-05",8660
"2018-10-12",7720
"2018-10-19",7620
"2018-10-26",6320
"2018-11-02",6260
"2018-11-09",6350
"2018-11-16",6130
"2018-11-23",6700
"2018-11-30",6780
"2018-12-07",6260
"2018-12-14",6170
"2018-12-21",5940
"2018-12-28",6110
"2019-01-04",6140
"2019-01-11",6540
"2019-01-18",6650
"2019-01-25",6680
"2019-02-01",6810
"2019-02-08",6790
"2019-02-15",7950
"2019-02-22",7700
"2019-02-28",7500
"2019-03-08",7750
"2019-03-15",7840
"2019-03-22",7430
"2019-03-29",6880
"2019-04-05",7110
"2019-04-12",7580
"2019-04-19",7300
"2019-04-26",7280
"2019-05-03",7750
"2019-05-10",7370
"2019-05-17",7660
"2019-05-24",7190
"2019-05-31",7380
"2019-06-07",7460
"2019-06-14",8160
"2019-06-21",8300
"2019-06-28",7940
"2019-07-05",7880
"2019-07-12",7310
"2019-07-19",7280
"2019-07-26",8600
"2019-08-02",8880
"2019-08-09",8450
"2019-08-16",8850
"2019-08-23",9070
"2019-08-30",8600
"2019-09-06",8700
"2019-09-11",8630
"2019-09-20",8800
"2019-09-27",8360
"2019-10-04",8000
"2019-10-11",8210
"2019-10-18",8500
"2019-10-25",8370
"2019-11-01",8080
"2019-11-08",8290
"2019-11-15",8490
"2019-11-22",8150
"2019-11-29",8150
"2019-12-06",7800
"2019-12-13",8090
"2019-12-20",8230
"2019-12-27",8040
"2020-01-03",8380
"2020-01-10",8030
"2020-01-17",8480
"2020-01-23",8180
"2020-01-31",8150
"2020-02-07",8350
"2020-02-14",8640
"2020-02-21",8590
"2020-02-28",8470
"2020-03-06",9050
"2020-03-13",6860
"2020-03-20",7940
"2020-03-27",11300
"2020-04-03",13700
"2020-04-10",13100
"2020-04-17",12650
"2020-04-24",17750
"2020-04-29",17400
"2020-05-08",19350
"2020-05-15",24300
"2020-05-22",20400
"2020-05-29",18550
"2020-06-05",17900
"2020-06-12",20350
"2020-06-19",18150
"2020-06-26",18800
"2020-07-03",18400
"2020-07-10",21300
"2020-07-17",19850
"2020-07-24",20350
"2020-07-31",19800
"2020-08-07",20800
"2020-08-14",19200
"2020-08-21",19000
"2020-08-28",19800
"2020-09-04",18600
"2020-09-11",18550
"2020-09-18",17600
"2020-09-25",14600
"2020-09-29",15650
"2020-10-08",16450
"2020-10-16",15050
"2020-10-23",15800
"2020-10-30",14300
"2020-11-02",14450
