"","Price"
"2015-02-13",14250
"2015-02-17",13400
"2015-02-27",13250
"2015-03-06",12600
"2015-03-13",12600
"2015-03-20",12050
"2015-03-27",12300
"2015-04-03",15450
"2015-04-10",15900
"2015-04-17",15150
"2015-04-24",15700
"2015-04-30",15950
"2015-05-08",15700
"2015-05-15",17450
"2015-05-22",18200
"2015-05-29",18650
"2015-06-05",18100
"2015-06-12",18800
"2015-06-19",17000
"2015-06-26",17050
"2015-07-03",16850
"2015-07-10",16400
"2015-07-17",16050
"2015-07-24",14350
"2015-07-31",14350
"2015-08-07",15300
"2015-08-13",14600
"2015-08-21",14800
"2015-08-28",16000
"2015-09-04",13250
"2015-09-11",13250
"2015-09-18",14150
"2015-09-25",15700
"2015-10-02",16300
"2015-10-08",15350
"2015-10-16",14800
"2015-10-23",14550
"2015-10-30",14750
"2015-11-06",13300
"2015-11-13",13950
"2015-11-20",14100
"2015-11-27",13900
"2015-12-04",14450
"2015-12-11",12950
"2015-12-18",13850
"2015-12-24",12950
"2015-12-30",13950
"2016-01-08",12500
"2016-01-15",13550
"2016-01-22",14000
"2016-01-29",14600
"2016-02-05",15400
"2016-02-12",13900
"2016-02-19",15050
"2016-02-26",14550
"2016-03-04",15600
"2016-03-11",16300
"2016-03-18",17050
"2016-03-25",18600
"2016-04-01",18850
"2016-04-08",19000
"2016-04-15",17800
"2016-04-22",18800
"2016-04-29",19150
"2016-05-04",18250
"2016-05-13",20000
"2016-05-20",17900
"2016-05-27",17050
"2016-06-03",17200
"2016-06-10",17050
"2016-06-17",16550
"2016-06-24",16000
"2016-07-01",16550
"2016-07-08",16750
"2016-07-15",17250
"2016-07-22",20000
"2016-07-29",16650
"2016-08-05",16700
"2016-08-12",16300
"2016-08-19",15000
"2016-08-26",14500
"2016-09-02",14000
"2016-09-09",13750
"2016-09-13",13650
"2016-09-23",15450
"2016-09-30",14750
"2016-10-07",14000
"2016-10-14",13650
"2016-10-21",12900
"2016-10-28",12900
"2016-11-04",13000
"2016-11-11",13000
"2016-11-18",14000
"2016-11-25",13150
"2016-12-02",13350
"2016-12-09",12300
"2016-12-16",13100
"2016-12-23",13350
"2016-12-29",13300
"2017-01-06",13300
"2017-01-13",12900
"2017-01-20",12550
"2017-01-26",12400
"2017-02-03",12700
"2017-02-10",12550
"2017-02-17",12450
"2017-02-24",12500
"2017-03-03",12350
"2017-03-10",12350
"2017-03-17",11950
"2017-03-24",11350
"2017-03-31",12200
"2017-04-07",12000
"2017-04-14",11700
"2017-04-21",11750
"2017-04-28",11600
"2017-05-04",11500
"2017-05-12",11650
"2017-05-19",11750
"2017-05-26",12550
"2017-06-02",13050
"2017-06-09",13450
"2017-06-16",13600
"2017-06-23",13450
"2017-06-30",12850
"2017-07-07",13050
"2017-07-14",12600
"2017-07-21",12900
"2017-07-28",12750
"2017-08-04",12050
"2017-08-11",11850
"2017-08-18",12450
"2017-08-25",13300
"2017-09-01",13000
"2017-09-08",13050
"2017-09-15",12900
"2017-09-22",12000
"2017-09-29",12150
"2017-10-13",11650
"2017-10-20",12300
"2017-10-27",12300
"2017-11-03",12600
"2017-11-10",12500
"2017-11-17",11500
"2017-11-24",12800
"2017-12-01",13200
"2017-12-08",12200
"2017-12-15",12250
"2017-12-22",12100
"2017-12-28",11900
"2018-01-05",12250
"2018-01-12",11900
"2018-01-19",11750
"2018-01-26",12000
"2018-02-02",12700
"2018-02-09",10700
"2018-02-14",10800
"2018-02-23",9960
"2018-03-02",10200
"2018-03-09",10150
"2018-03-16",9920
"2018-03-23",9600
"2018-03-30",9900
"2018-04-06",9590
"2018-04-13",9820
"2018-04-20",9830
"2018-04-27",9680
"2018-05-04",9890
"2018-05-11",9690
"2018-05-18",9320
"2018-05-25",8100
"2018-06-01",8240
"2018-06-08",8100
"2018-06-15",8110
"2018-06-22",7450
"2018-06-29",7690
"2018-07-06",7610
"2018-07-13",8120
"2018-07-20",8250
"2018-07-27",8320
"2018-08-03",8300
"2018-08-10",8340
"2018-08-17",8530
"2018-08-24",8290
"2018-08-31",8440
"2018-09-07",8300
"2018-09-14",8420
"2018-09-21",8360
"2018-09-28",8460
"2018-10-05",8700
"2018-10-12",8250
"2018-10-19",8290
"2018-10-26",7730
"2018-11-02",7590
"2018-11-09",7850
"2018-11-16",7820
"2018-11-23",7870
"2018-11-30",8240
"2018-12-07",8130
"2018-12-14",7880
"2018-12-21",7720
"2018-12-28",7700
"2019-01-04",7650
"2019-01-11",7580
"2019-01-18",7560
"2019-01-25",7980
"2019-02-01",7950
"2019-02-08",7890
"2019-02-15",7990
"2019-02-22",7940
"2019-02-28",7640
"2019-03-08",7370
"2019-03-15",7210
"2019-03-22",7120
"2019-03-29",6790
"2019-04-05",6990
"2019-04-12",7270
"2019-04-19",7160
"2019-04-26",7030
"2019-05-03",7070
"2019-05-10",6700
"2019-05-17",6020
"2019-05-24",5750
"2019-05-31",5910
"2019-06-07",5700
"2019-06-14",5650
"2019-06-21",5770
"2019-06-28",5400
"2019-07-05",5840
"2019-07-12",5470
"2019-07-19",5330
"2019-07-26",4885
"2019-08-02",4570
"2019-08-09",4820
"2019-08-16",4510
"2019-08-23",4475
"2019-08-30",4445
"2019-09-06",4505
"2019-09-11",4535
"2019-09-20",4615
"2019-09-27",4345
"2019-10-04",4360
"2019-10-11",4215
"2019-10-18",4135
"2019-10-25",4050
"2019-11-01",4115
"2019-11-08",4150
"2019-11-15",4155
"2019-11-22",4145
"2019-11-29",4240
"2019-12-06",4330
"2019-12-13",4365
"2019-12-20",4390
"2019-12-27",4500
"2020-01-03",4475
"2020-01-10",4395
"2020-01-17",4295
"2020-01-23",4115
"2020-01-31",3900
"2020-02-07",3985
"2020-02-14",3830
"2020-02-21",3700
"2020-02-28",3175
"2020-03-06",3335
"2020-03-13",2410
"2020-03-20",2105
"2020-03-27",2240
"2020-04-03",2580
"2020-04-10",2925
"2020-04-17",2960
"2020-04-24",2945
"2020-04-29",2970
"2020-05-08",3090
"2020-05-15",2960
"2020-05-22",3030
"2020-05-29",3035
"2020-06-05",3200
"2020-06-12",2970
"2020-06-19",2995
"2020-06-26",2785
"2020-07-03",2850
"2020-07-10",2675
"2020-07-17",2630
"2020-07-24",2560
"2020-07-31",2545
"2020-08-07",2545
"2020-08-14",2855
"2020-08-21",2655
"2020-08-28",2670
"2020-09-04",2865
"2020-09-11",2860
"2020-09-18",2845
"2020-09-25",2700
"2020-09-29",2865
"2020-10-08",2995
"2020-10-16",2820
"2020-10-23",2930
"2020-10-30",2730
"2020-11-02",2735
