"","Price"
"2016-07-01",3210
"2016-07-08",3120
"2016-07-15",3130
"2016-07-22",3115
"2016-07-29",3110
"2016-08-05",3100
"2016-08-12",3025
"2016-08-19",3000
"2016-08-26",2860
"2016-09-02",2775
"2016-09-09",2565
"2016-09-13",2575
"2016-09-23",2835
"2016-09-30",2685
"2016-10-07",2880
"2016-10-14",2875
"2016-10-21",2810
"2016-10-28",2755
"2016-11-04",2780
"2016-11-11",3065
"2016-11-18",3180
"2016-11-25",3155
"2016-12-02",3130
"2016-12-09",3020
"2016-12-16",3200
"2016-12-23",3280
"2016-12-29",3235
"2017-01-06",3300
"2017-01-13",3275
"2017-01-20",3075
"2017-01-26",3175
"2017-02-03",3180
"2017-02-10",3100
"2017-02-17",3095
"2017-02-24",3645
"2017-03-03",3555
"2017-03-10",3530
"2017-03-17",3705
"2017-03-24",3530
"2017-03-31",3455
"2017-04-07",3410
"2017-04-14",3320
"2017-04-21",3325
"2017-04-28",3320
"2017-05-04",3370
"2017-05-12",3095
"2017-05-19",3045
"2017-05-26",3065
"2017-06-02",3115
"2017-06-09",3170
"2017-06-16",3095
"2017-06-23",3080
"2017-06-30",3065
"2017-07-07",3010
"2017-07-14",2955
"2017-07-21",2960
"2017-07-28",2840
"2017-08-04",2960
"2017-08-11",2790
"2017-08-18",2950
"2017-08-25",3005
"2017-09-01",3015
"2017-09-08",2905
"2017-09-15",2845
"2017-09-22",2705
"2017-09-29",2755
"2017-10-13",2685
"2017-10-20",2665
"2017-10-27",2720
"2017-11-03",2760
"2017-11-10",2735
"2017-11-17",2710
"2017-11-24",2660
"2017-12-01",2570
"2017-12-08",2485
"2017-12-15",2455
"2017-12-22",2295
"2017-12-28",2320
"2018-01-05",2335
"2018-01-12",2220
"2018-01-19",2275
"2018-01-26",2390
"2018-02-02",2350
"2018-02-09",2265
"2018-02-14",2295
"2018-02-23",2385
"2018-03-02",2240
"2018-03-09",2265
"2018-03-16",2250
"2018-03-23",2125
"2018-03-30",2170
"2018-04-06",2115
"2018-04-13",2095
"2018-04-20",2120
"2018-04-27",2160
"2018-05-04",2125
"2018-05-11",2230
"2018-05-18",2290
"2018-05-25",2255
"2018-06-01",2250
"2018-06-08",2220
"2018-06-15",2175
"2018-06-22",2080
"2018-06-29",2050
"2018-07-06",2010
"2018-07-13",2040
"2018-07-20",2090
"2018-07-27",2050
"2018-08-03",2050
"2018-08-10",2060
"2018-08-17",2010
"2018-08-24",2020
"2018-08-31",2025
"2018-09-07",2080
"2018-09-14",2075
"2018-09-21",2065
"2018-09-28",2070
"2018-10-05",2070
"2018-10-12",2050
"2018-10-19",2075
"2018-10-26",1950
"2018-11-02",1995
"2018-11-09",1965
"2018-11-16",1970
"2018-11-23",1885
"2018-11-30",1845
"2018-12-07",1835
"2018-12-14",1820
"2018-12-21",1765
"2018-12-28",1785
"2019-01-04",1775
"2019-01-11",1825
"2019-01-18",1810
"2019-01-25",1875
"2019-02-01",1880
"2019-02-08",1910
"2019-02-15",1945
"2019-02-22",1950
"2019-02-28",2130
"2019-03-08",2185
"2019-03-15",2250
"2019-03-22",2230
"2019-03-29",2160
"2019-04-05",2035
"2019-04-12",2060
"2019-04-19",2040
"2019-04-26",2015
"2019-05-03",1980
"2019-05-10",1965
"2019-05-17",1980
"2019-05-24",1780
"2019-05-31",1725
"2019-06-07",1745
"2019-06-14",1735
"2019-06-21",1755
"2019-06-28",1755
"2019-07-05",1755
"2019-07-12",1650
"2019-07-19",1620
"2019-07-26",1530
"2019-08-02",1425
"2019-08-09",1365
"2019-08-16",1400
"2019-08-23",1405
"2019-08-30",1395
"2019-09-06",1410
"2019-09-11",1420
"2019-09-20",1735
"2019-09-27",1670
"2019-10-04",1675
"2019-10-11",1670
"2019-10-18",1660
"2019-10-25",1660
"2019-11-01",1585
"2019-11-08",1645
"2019-11-15",1635
"2019-11-22",1460
"2019-11-29",1415
"2019-12-06",1240
"2019-12-13",1415
"2019-12-20",1615
"2019-12-27",1640
"2020-01-03",1605
"2020-01-10",1620
"2020-01-17",1635
"2020-01-23",1595
"2020-01-31",1455
"2020-02-07",1615
"2020-02-14",1670
"2020-02-21",1540
"2020-02-28",1240
"2020-03-06",1330
"2020-03-13",1050
"2020-03-20",889
"2020-03-27",1045
"2020-04-03",1060
"2020-04-10",1300
"2020-04-17",1310
"2020-04-24",1345
"2020-04-29",1500
"2020-05-08",1590
"2020-05-15",1560
"2020-05-22",1700
"2020-05-29",1630
"2020-06-05",1635
"2020-06-12",1580
"2020-06-19",1610
"2020-06-26",1550
"2020-07-03",1535
"2020-07-10",1610
"2020-07-17",1815
"2020-07-24",1790
"2020-07-31",2465
"2020-08-07",2265
"2020-08-14",2250
"2020-08-21",2310
"2020-08-28",2195
"2020-09-04",2360
"2020-09-11",2415
"2020-09-18",2340
"2020-09-25",2220
"2020-09-29",2330
"2020-10-08",2395
"2020-10-16",2250
"2020-10-23",2240
"2020-10-30",2135
"2020-11-02",2195
