"","Price"
"2013-10-18",29450
"2013-10-25",29250
"2013-11-01",29350
"2013-11-08",28600
"2013-11-15",28300
"2013-11-22",28400
"2013-11-29",27100
"2013-12-06",25950
"2013-12-13",24400
"2013-12-20",25650
"2013-12-27",24850
"2014-01-03",23800
"2014-01-10",25150
"2014-01-17",25800
"2014-01-24",24650
"2014-01-29",24750
"2014-02-07",24400
"2014-02-14",25600
"2014-02-21",24450
"2014-02-28",25050
"2014-03-07",26000
"2014-03-14",27000
"2014-03-21",28400
"2014-03-28",27300
"2014-04-04",25800
"2014-04-11",25300
"2014-04-18",25350
"2014-04-25",25350
"2014-05-02",25050
"2014-05-09",25600
"2014-05-16",24200
"2014-05-23",26450
"2014-05-30",25250
"2014-06-05",25350
"2014-06-13",26150
"2014-06-20",25750
"2014-06-27",25100
"2014-07-04",25500
"2014-07-11",24550
"2014-07-18",24050
"2014-07-25",25300
"2014-08-01",25550
"2014-08-08",29700
"2014-08-14",30000
"2014-08-22",29500
"2014-08-29",28650
"2014-09-05",27000
"2014-09-12",27450
"2014-09-19",27100
"2014-09-26",27400
"2014-10-02",26100
"2014-10-10",24650
"2014-10-17",23800
"2014-10-24",21000
"2014-10-31",19900
"2014-11-07",19550
"2014-11-14",19200
"2014-11-21",20650
"2014-11-28",20600
"2014-12-05",20450
"2014-12-12",20250
"2014-12-19",20400
"2014-12-26",20550
"2015-01-02",20850
"2015-01-09",20150
"2015-01-16",20200
"2015-01-23",21650
"2015-01-30",21500
"2015-02-06",22000
"2015-02-13",22800
"2015-02-17",22600
"2015-02-27",21650
"2015-03-06",23100
"2015-03-13",23100
"2015-03-20",23700
"2015-03-27",23100
"2015-04-03",23400
"2015-04-10",22150
"2015-04-17",22750
"2015-04-24",21650
"2015-04-30",21500
"2015-05-08",20800
"2015-05-15",21000
"2015-05-22",20650
"2015-05-29",20500
"2015-06-05",20450
"2015-06-12",20500
"2015-06-19",19950
"2015-06-26",20050
"2015-07-03",21000
"2015-07-10",20750
"2015-07-17",22950
"2015-07-24",23050
"2015-07-31",22100
"2015-08-07",21600
"2015-08-13",20100
"2015-08-21",17200
"2015-08-28",17600
"2015-09-04",16800
"2015-09-11",17250
"2015-09-18",17650
"2015-09-25",17700
"2015-10-02",18350
"2015-10-08",18100
"2015-10-16",18100
"2015-10-23",17850
"2015-10-30",17350
"2015-11-06",17500
"2015-11-13",16450
"2015-11-20",15550
"2015-11-27",15500
"2015-12-04",15900
"2015-12-11",15250
"2015-12-18",15450
"2015-12-24",16350
"2015-12-30",16450
"2016-01-08",15950
"2016-01-15",15850
"2016-01-22",14400
"2016-01-29",14600
"2016-02-05",14300
"2016-02-12",13450
"2016-02-19",14800
"2016-02-26",15100
"2016-03-04",16350
"2016-03-11",16200
"2016-03-18",16150
"2016-03-25",15750
"2016-04-01",16200
"2016-04-08",16950
"2016-04-15",17000
"2016-04-22",16700
"2016-04-29",17300
"2016-05-04",17050
"2016-05-13",17450
"2016-05-20",17150
"2016-05-27",16600
"2016-06-03",16550
"2016-06-10",16200
"2016-06-17",15650
"2016-06-24",15350
"2016-07-01",15600
"2016-07-08",15050
"2016-07-15",15350
"2016-07-22",15100
"2016-07-29",15300
"2016-08-05",14800
"2016-08-12",15000
"2016-08-19",14800
"2016-08-26",14800
"2016-09-02",14800
"2016-09-09",14500
"2016-09-13",14450
"2016-09-23",14850
"2016-09-30",14900
"2016-10-07",14550
"2016-10-14",14550
"2016-10-21",14950
"2016-10-28",14200
"2016-11-04",13800
"2016-11-11",13650
"2016-11-18",13900
"2016-11-25",13450
"2016-12-02",13750
"2016-12-09",13700
"2016-12-16",14250
"2016-12-23",14350
"2016-12-29",14450
"2017-01-06",14650
"2017-01-13",15450
"2017-01-20",15150
"2017-01-26",15300
"2017-02-03",16200
"2017-02-10",15850
"2017-02-17",15850
"2017-02-24",15900
"2017-03-03",15450
"2017-03-10",15300
"2017-03-17",14850
"2017-03-24",14600
"2017-03-31",14800
"2017-04-07",15050
"2017-04-14",15150
"2017-04-21",14800
"2017-04-28",14600
"2017-05-04",14600
"2017-05-12",14550
"2017-05-19",14050
"2017-05-26",14400
"2017-06-02",15200
"2017-06-09",15450
"2017-06-16",14900
"2017-06-23",14850
"2017-06-30",15050
"2017-07-07",14650
"2017-07-14",14700
"2017-07-21",14550
"2017-07-28",14300
"2017-08-04",14950
"2017-08-11",14800
"2017-08-18",14900
"2017-08-25",14950
"2017-09-01",14600
"2017-09-08",14700
"2017-09-15",14850
"2017-09-22",14450
"2017-09-29",14500
"2017-10-13",14600
"2017-10-20",15050
"2017-10-27",14900
"2017-11-03",15950
"2017-11-10",16100
"2017-11-17",15900
"2017-11-24",16150
"2017-12-01",16100
"2017-12-08",15500
"2017-12-15",15650
"2017-12-22",16000
"2017-12-28",16450
"2018-01-05",15850
"2018-01-12",15400
"2018-01-19",15500
"2018-01-26",16150
"2018-02-02",16450
"2018-02-09",15650
"2018-02-14",15500
"2018-02-23",15300
"2018-03-02",15250
"2018-03-09",15150
"2018-03-16",15150
"2018-03-23",16000
"2018-03-30",17000
"2018-04-06",16600
"2018-04-13",16350
"2018-04-20",16500
"2018-04-27",16550
"2018-05-04",16500
"2018-05-11",16750
"2018-05-18",17300
"2018-05-25",16400
"2018-06-01",16600
"2018-06-08",17050
"2018-06-15",16900
"2018-06-22",15850
"2018-06-29",15950
"2018-07-06",15500
"2018-07-13",15350
"2018-07-20",14350
"2018-07-27",14350
"2018-08-03",14350
"2018-08-10",14550
"2018-08-17",14650
"2018-08-24",14050
"2018-08-31",14350
"2018-09-07",14350
"2018-09-14",14250
"2018-09-21",14000
"2018-09-28",14050
"2018-10-05",14150
"2018-10-12",13650
"2018-10-19",13600
"2018-10-26",12650
"2018-11-02",12900
"2018-11-09",12650
"2018-11-16",12550
"2018-11-23",12600
"2018-11-30",12850
"2018-12-07",13100
"2018-12-14",13150
"2018-12-21",12900
"2018-12-28",12900
"2019-01-04",12800
"2019-01-11",13150
"2019-01-18",13350
"2019-01-25",13950
"2019-02-01",14100
"2019-02-08",13950
"2019-02-15",14050
"2019-02-22",14250
"2019-02-28",14400
"2019-03-08",14350
"2019-03-15",14500
"2019-03-22",14350
"2019-03-29",14200
"2019-04-05",15000
"2019-04-12",15400
"2019-04-19",15000
"2019-04-26",15300
"2019-05-03",14800
"2019-05-10",14800
"2019-05-17",14350
"2019-05-24",14100
"2019-05-31",14050
"2019-06-07",14350
"2019-06-14",14400
"2019-06-21",14400
"2019-06-28",14050
"2019-07-05",14000
"2019-07-12",13700
"2019-07-19",13150
"2019-07-26",12950
"2019-08-02",12550
"2019-08-09",12450
"2019-08-16",12400
"2019-08-23",12650
"2019-08-30",12750
"2019-09-06",12650
"2019-09-11",12550
"2019-09-20",13150
"2019-09-27",13400
"2019-10-04",12950
"2019-10-11",12900
"2019-10-18",12700
"2019-10-25",12450
"2019-11-01",12000
"2019-11-08",12300
"2019-11-15",12250
"2019-11-22",12100
"2019-11-29",12050
"2019-12-06",11500
"2019-12-13",11700
"2019-12-20",11900
"2019-12-27",11900
"2020-01-03",11900
"2020-01-10",11300
"2020-01-17",11400
"2020-01-23",11500
"2020-01-31",11200
"2020-02-07",11250
"2020-02-14",11150
"2020-02-21",10850
"2020-02-28",10200
"2020-03-06",10000
"2020-03-13",8840
"2020-03-20",7190
"2020-03-27",8300
"2020-04-03",9200
"2020-04-10",9430
"2020-04-17",9500
"2020-04-24",9470
"2020-04-29",10200
"2020-05-08",10650
"2020-05-15",10400
"2020-05-22",10050
"2020-05-29",10200
"2020-06-05",10200
"2020-06-12",9920
"2020-06-19",9990
"2020-06-26",9800
"2020-07-03",9750
"2020-07-10",9910
"2020-07-17",10100
"2020-07-24",9830
"2020-07-31",9970
"2020-08-07",10200
"2020-08-14",10250
"2020-08-21",9960
"2020-08-28",9550
"2020-09-04",9750
"2020-09-11",9700
"2020-09-18",9810
"2020-09-25",9630
"2020-09-29",9550
"2020-10-08",9590
"2020-10-16",9460
"2020-10-23",9450
"2020-10-30",9270
"2020-11-02",9110
