"","Price"
"2014-02-21",12750
"2014-02-28",12900
"2014-03-07",14200
"2014-03-14",13850
"2014-03-21",14250
"2014-03-28",14950
"2014-04-04",14700
"2014-04-11",14100
"2014-04-18",13950
"2014-04-25",14100
"2014-05-02",14100
"2014-05-09",13900
"2014-05-16",12500
"2014-05-23",13150
"2014-05-30",12300
"2014-06-05",12600
"2014-06-13",13100
"2014-06-20",12900
"2014-06-27",13200
"2014-07-04",13050
"2014-07-11",12950
"2014-07-18",13050
"2014-07-25",13100
"2014-08-01",13300
"2014-08-08",14100
"2014-08-14",14150
"2014-08-22",13300
"2014-08-29",13650
"2014-09-05",13800
"2014-09-12",13550
"2014-09-19",13550
"2014-09-26",13550
"2014-10-02",13400
"2014-10-10",13500
"2014-10-17",14000
"2014-10-24",13800
"2014-10-31",13550
"2014-11-07",13150
"2014-11-14",12850
"2014-11-21",12800
"2014-11-28",12500
"2014-12-05",12450
"2014-12-12",12250
"2014-12-19",12450
"2014-12-26",12100
"2015-01-02",11550
"2015-01-09",10900
"2015-01-16",11300
"2015-01-23",10900
"2015-01-30",10800
"2015-02-06",11350
"2015-02-13",11450
"2015-02-17",11350
"2015-02-27",11700
"2015-03-06",11800
"2015-03-13",11800
"2015-03-20",11450
"2015-03-27",11500
"2015-04-03",11700
"2015-04-10",11600
"2015-04-17",11950
"2015-04-24",12650
"2015-04-30",12200
"2015-05-08",12100
"2015-05-15",12450
"2015-05-22",12500
"2015-05-29",12800
"2015-06-05",12450
"2015-06-12",12300
"2015-06-19",12200
"2015-06-26",12500
"2015-07-03",12200
"2015-07-10",12050
"2015-07-17",12450
"2015-07-24",12300
"2015-07-31",11950
"2015-08-07",12150
"2015-08-13",12250
"2015-08-21",11650
"2015-08-28",12100
"2015-09-04",11850
"2015-09-11",12350
"2015-09-18",12500
"2015-09-25",12550
"2015-10-02",12400
"2015-10-08",12600
"2015-10-16",12700
"2015-10-23",12600
"2015-10-30",12350
"2015-11-06",12300
"2015-11-13",12050
"2015-11-20",12300
"2015-11-27",12150
"2015-12-04",11950
"2015-12-11",11950
"2015-12-18",12050
"2015-12-24",12100
"2015-12-30",11800
"2016-01-08",11250
"2016-01-15",11350
"2016-01-22",11350
"2016-01-29",11350
"2016-02-05",11800
"2016-02-12",11500
"2016-02-19",11750
"2016-02-26",11600
"2016-03-04",11800
"2016-03-11",11900
"2016-03-18",12450
"2016-03-25",12600
"2016-04-01",12850
"2016-04-08",12800
"2016-04-15",12950
"2016-04-22",13000
"2016-04-29",12750
"2016-05-04",12750
"2016-05-13",12700
"2016-05-20",12800
"2016-05-27",12700
"2016-06-03",12700
"2016-06-10",12600
"2016-06-17",12600
"2016-06-24",12750
"2016-07-01",13550
"2016-07-08",13100
"2016-07-15",13300
"2016-07-22",14150
"2016-07-29",13950
"2016-08-05",14600
"2016-08-12",14200
"2016-08-19",13950
"2016-08-26",14150
"2016-09-02",14150
"2016-09-09",14200
"2016-09-13",13950
"2016-09-23",13750
"2016-09-30",13700
"2016-10-07",14050
"2016-10-14",13850
"2016-10-21",13850
"2016-10-28",13600
"2016-11-04",13500
"2016-11-11",13650
"2016-11-18",13900
"2016-11-25",13750
"2016-12-02",14050
"2016-12-09",13900
"2016-12-16",14200
"2016-12-23",13950
"2016-12-29",14050
"2017-01-06",13850
"2017-01-13",13400
"2017-01-20",13300
"2017-01-26",13600
"2017-02-03",13950
"2017-02-10",13750
"2017-02-17",13800
"2017-02-24",13800
"2017-03-03",13800
"2017-03-10",13650
"2017-03-17",13200
"2017-03-24",13450
"2017-03-31",13400
"2017-04-07",13450
"2017-04-14",13200
"2017-04-21",13400
"2017-04-28",13300
"2017-05-04",13450
"2017-05-12",13300
"2017-05-19",13300
"2017-05-26",13350
"2017-06-02",13650
"2017-06-09",13600
"2017-06-16",13600
"2017-06-23",13650
"2017-06-30",13950
"2017-07-07",13750
"2017-07-14",13550
"2017-07-21",13850
"2017-07-28",13850
"2017-08-04",13700
"2017-08-11",13100
"2017-08-18",13650
"2017-08-25",13700
"2017-09-01",13850
"2017-09-08",13650
"2017-09-15",13800
"2017-09-22",13500
"2017-09-29",14000
"2017-10-13",14800
"2017-10-20",16800
"2017-10-27",16800
"2017-11-03",17000
"2017-11-10",18600
"2017-11-17",18850
"2017-11-24",19100
"2017-12-01",22900
"2017-12-08",21050
"2017-12-15",21200
"2017-12-22",20400
"2017-12-28",21200
"2018-01-05",21700
"2018-01-12",21250
"2018-01-19",20800
"2018-01-26",19850
"2018-02-02",19000
"2018-02-09",17300
"2018-02-14",16850
"2018-02-23",17400
"2018-03-02",17900
"2018-03-09",16600
"2018-03-16",17100
"2018-03-23",15650
"2018-03-30",16100
"2018-04-06",16100
"2018-04-13",17400
"2018-04-20",16650
"2018-04-27",16500
"2018-05-04",17000
"2018-05-11",16400
"2018-05-18",15000
"2018-05-25",14500
"2018-06-01",14400
"2018-06-08",14700
"2018-06-15",14200
"2018-06-22",13150
"2018-06-29",13350
"2018-07-06",12450
"2018-07-13",12850
"2018-07-20",14700
"2018-07-27",16550
"2018-08-03",17200
"2018-08-10",13950
"2018-08-17",13200
"2018-08-24",12950
"2018-08-31",13150
"2018-09-07",13200
"2018-09-14",13350
"2018-09-21",13150
"2018-09-28",13150
"2018-10-05",13450
"2018-10-12",12650
"2018-10-19",12450
"2018-10-26",11750
"2018-11-02",13200
"2018-11-09",13200
"2018-11-16",12500
"2018-11-23",12350
"2018-11-30",12600
"2018-12-07",12800
"2018-12-14",13150
"2018-12-21",12600
"2018-12-28",12900
"2019-01-04",12500
"2019-01-11",12850
"2019-01-18",12900
"2019-01-25",14200
"2019-02-01",14900
"2019-02-08",14500
"2019-02-15",15100
"2019-02-22",14250
"2019-02-28",13450
"2019-03-08",13600
"2019-03-15",13450
"2019-03-22",13300
"2019-03-29",12950
"2019-04-05",13000
"2019-04-12",13400
"2019-04-19",13950
"2019-04-26",14200
"2019-05-03",14200
"2019-05-10",13950
"2019-05-17",13400
"2019-05-24",13250
"2019-05-31",13100
"2019-06-07",13450
"2019-06-14",13800
"2019-06-21",13800
"2019-06-28",13750
"2019-07-05",13500
"2019-07-12",13100
"2019-07-19",13350
"2019-07-26",17400
"2019-08-02",15950
"2019-08-09",15000
"2019-08-16",14500
"2019-08-23",14600
"2019-08-30",14850
"2019-09-06",15350
"2019-09-11",14800
"2019-09-20",15400
"2019-09-27",14450
"2019-10-04",14000
"2019-10-11",13850
"2019-10-18",13800
"2019-10-25",13600
"2019-11-01",13550
"2019-11-08",13950
"2019-11-15",14800
"2019-11-22",14300
"2019-11-29",13650
"2019-12-06",13900
"2019-12-13",13850
"2019-12-20",14200
"2019-12-27",14150
"2020-01-03",14350
"2020-01-10",13500
"2020-01-17",13350
"2020-01-23",13400
"2020-01-31",12550
"2020-02-07",13000
"2020-02-14",13450
"2020-02-21",12900
"2020-02-28",12250
"2020-03-06",12450
"2020-03-13",11100
"2020-03-20",11500
"2020-03-27",12050
"2020-04-03",12400
"2020-04-10",13850
"2020-04-17",13500
"2020-04-24",14100
"2020-04-29",15050
"2020-05-08",14800
"2020-05-15",14900
"2020-05-22",14300
"2020-05-29",13900
"2020-06-05",14650
"2020-06-12",14950
"2020-06-19",15950
"2020-06-26",15050
"2020-07-03",14600
"2020-07-10",15200
"2020-07-17",15650
"2020-07-24",15300
"2020-07-31",16500
"2020-08-07",19200
"2020-08-14",17900
"2020-08-21",15300
"2020-08-28",15350
"2020-09-04",16550
"2020-09-11",16050
"2020-09-18",16450
"2020-09-25",15150
"2020-09-29",15550
"2020-10-08",15450
"2020-10-16",15350
"2020-10-23",15650
"2020-10-30",15150
"2020-11-02",15200
