"","Price"
"2014-01-24",575
"2014-01-29",561
"2014-02-07",558
"2014-02-14",563
"2014-02-21",561
"2014-02-28",556
"2014-03-07",565
"2014-03-14",530
"2014-03-21",520
"2014-03-28",515
"2014-04-04",522
"2014-04-11",519
"2014-04-18",527
"2014-04-25",511
"2014-05-02",516
"2014-05-09",511
"2014-05-16",484
"2014-05-23",488
"2014-05-30",435
"2014-06-05",430
"2014-06-13",443
"2014-06-20",431
"2014-06-27",440
"2014-07-04",442
"2014-07-11",420
"2014-07-18",428
"2014-07-25",448
"2014-08-01",427
"2014-08-08",424
"2014-08-14",411
"2014-08-22",405
"2014-08-29",452
"2014-09-05",516
"2014-09-12",552
"2014-09-19",529
"2014-09-26",500
"2014-10-02",469
"2014-10-10",467
"2014-10-17",445
"2014-10-24",428
"2014-10-31",493
"2014-11-07",490
"2014-11-14",500
"2014-11-21",489
"2014-11-28",520
"2014-12-05",523
"2014-12-12",493
"2014-12-19",497
"2014-12-26",481
"2015-01-02",480
"2015-01-09",485
"2015-01-16",468
"2015-01-23",474
"2015-01-30",473
"2015-02-06",491
"2015-02-13",506
"2015-02-17",509
"2015-02-27",513
"2015-03-06",570
"2015-03-13",568
"2015-03-20",550
"2015-03-27",554
"2015-04-03",543
"2015-04-10",545
"2015-04-17",604
"2015-04-24",652
"2015-04-30",566
"2015-05-08",573
"2015-05-15",574
"2015-05-22",570
"2015-05-29",577
"2015-06-05",553
"2015-06-12",560
"2015-06-19",595
"2015-06-26",593
"2015-07-03",581
"2015-07-10",576
"2015-07-17",669
"2015-07-24",647
"2015-07-31",606
"2015-08-07",608
"2015-08-13",625
"2015-08-21",547
"2015-08-28",584
"2015-09-04",605
"2015-09-11",589
"2015-09-18",614
"2015-09-25",648
"2015-10-02",671
"2015-10-08",700
"2015-10-16",833
"2015-10-23",772
"2015-10-30",735
"2015-11-06",715
"2015-11-13",648
"2015-11-20",688
"2015-11-27",678
"2015-12-04",1210
"2015-12-11",853
"2015-12-18",813
"2015-12-24",810
"2015-12-30",803
"2016-01-08",749
"2016-01-15",741
"2016-01-22",715
"2016-01-29",720
"2016-02-05",709
"2016-02-12",637
"2016-02-19",710
"2016-02-26",721
"2016-03-04",777
"2016-03-11",854
"2016-03-18",808
"2016-03-25",809
"2016-04-01",803
"2016-04-08",795
"2016-04-15",794
"2016-04-22",810
"2016-04-29",894
"2016-05-04",698
"2016-05-13",698
"2016-05-20",698
"2016-05-27",753
"2016-06-03",738
"2016-06-10",731
"2016-06-17",705
"2016-06-24",825
"2016-07-01",822
"2016-07-08",808
"2016-07-15",962
"2016-07-22",900
"2016-07-29",922
"2016-08-05",936
"2016-08-12",931
"2016-08-19",901
"2016-08-26",872
"2016-09-02",858
"2016-09-09",823
"2016-09-13",841
"2016-09-23",866
"2016-09-30",832
"2016-10-07",834
"2016-10-14",795
"2016-10-21",821
"2016-10-28",747
"2016-11-04",706
"2016-11-11",720
"2016-11-18",729
"2016-11-25",695
"2016-12-02",670
"2016-12-09",682
"2016-12-16",705
"2016-12-23",708
"2016-12-29",703
"2017-01-06",731
"2017-01-13",712
"2017-01-20",692
"2017-01-26",678
"2017-02-03",714
"2017-02-10",698
"2017-02-17",710
"2017-02-24",740
"2017-03-03",708
"2017-03-10",706
"2017-03-17",736
"2017-03-24",720
"2017-03-31",710
"2017-04-07",723
"2017-04-14",688
"2017-04-21",696
"2017-04-28",725
"2017-05-04",753
"2017-05-12",787
"2017-05-19",821
"2017-05-26",692
"2017-06-02",668
"2017-06-09",656
"2017-06-16",666
"2017-06-23",578
"2017-06-30",571
"2017-07-07",578
"2017-07-14",571
"2017-07-21",588
"2017-07-28",555
"2017-08-04",539
"2017-08-11",525
"2017-08-18",539
"2017-08-25",550
"2017-09-01",557
"2017-09-08",544
"2017-09-15",550
"2017-09-22",558
"2017-09-29",563
"2017-10-13",581
"2017-10-20",670
"2017-10-27",578
"2017-11-03",574
"2017-11-10",579
"2017-11-17",593
"2017-11-24",603
"2017-12-01",590
"2017-12-08",600
"2017-12-15",609
"2017-12-22",587
"2017-12-28",590
"2018-01-05",614
"2018-01-12",616
"2018-01-19",651
"2018-01-26",664
"2018-02-02",657
"2018-02-09",627
"2018-02-14",605
"2018-02-23",647
"2018-03-02",619
"2018-03-09",643
"2018-03-16",736
"2018-03-23",720
"2018-03-30",695
"2018-04-06",738
"2018-04-13",790
"2018-04-20",1605
"2018-04-27",2475
"2018-05-04",3490
"2018-05-11",2710
"2018-05-18",2545
"2018-05-25",2040
"2018-06-01",2300
"2018-06-08",2335
"2018-06-15",2140
"2018-06-22",1900
"2018-06-29",1760
"2018-07-06",1595
"2018-07-13",1535
"2018-07-20",1470
"2018-07-27",1810
"2018-08-03",1710
"2018-08-10",1770
"2018-08-17",1820
"2018-08-24",1940
"2018-08-31",1745
"2018-09-07",1815
"2018-09-14",1830
"2018-09-21",1715
"2018-09-28",1610
"2018-10-05",1580
"2018-10-12",1345
"2018-10-19",1380
"2018-10-26",1095
"2018-11-02",1130
"2018-11-09",1150
"2018-11-16",1130
"2018-11-23",1125
"2018-11-30",1295
"2018-12-07",1290
"2018-12-14",1155
"2018-12-21",1115
"2018-12-28",1115
"2019-01-04",1080
"2019-01-11",1265
"2019-01-18",1330
"2019-01-25",1285
"2019-02-01",1355
"2019-02-08",1510
"2019-02-15",1485
"2019-02-22",1575
"2019-02-28",1355
"2019-03-08",1225
"2019-03-15",1450
"2019-03-22",1450
"2019-03-29",1520
"2019-04-05",1475
"2019-04-12",1465
"2019-04-19",1430
"2019-04-26",1360
"2019-05-03",1420
"2019-05-10",1295
"2019-05-17",1240
"2019-05-24",1145
"2019-05-31",1225
"2019-06-07",1170
"2019-06-14",1230
"2019-06-21",1310
"2019-06-28",1140
"2019-07-05",1135
"2019-07-12",1095
"2019-07-19",1020
"2019-07-26",934
"2019-08-02",901
"2019-08-09",870
"2019-08-16",890
"2019-08-23",910
"2019-08-30",927
"2019-09-06",936
"2019-09-11",963
"2019-09-20",1110
"2019-09-27",999
"2019-10-04",974
"2019-10-11",905
"2019-10-18",909
"2019-10-25",860
"2019-11-01",860
"2019-11-08",906
"2019-11-15",885
"2019-11-22",859
"2019-11-29",1035
"2019-12-06",978
"2019-12-13",956
"2019-12-20",986
"2019-12-27",973
"2020-01-03",991
"2020-01-10",997
"2020-01-17",1000
"2020-01-23",987
"2020-01-31",905
"2020-02-07",944
"2020-02-14",968
"2020-02-21",902
"2020-02-28",810
"2020-03-06",894
"2020-03-13",716
"2020-03-20",590
"2020-03-27",652
"2020-04-03",729
"2020-04-10",781
"2020-04-17",815
"2020-04-24",831
"2020-04-29",822
"2020-05-08",849
"2020-05-15",813
"2020-05-22",814
"2020-05-29",818
"2020-06-05",844
"2020-06-12",800
"2020-06-19",765
"2020-06-26",707
"2020-07-03",732
"2020-07-10",722
"2020-07-17",730
"2020-07-24",741
"2020-07-31",742
"2020-08-07",737
"2020-08-14",728
"2020-08-21",713
"2020-08-28",705
"2020-09-04",759
"2020-09-11",987
"2020-09-18",915
"2020-09-25",1415
"2020-09-29",1485
"2020-10-08",1410
"2020-10-16",1325
"2020-10-23",1160
"2020-10-30",1150
"2020-11-02",1150
