"","Price"
"2013-01-11",3230
"2013-01-18",3160
"2013-01-25",3100
"2013-02-01",3055
"2013-02-08",3080
"2013-02-15",3230
"2013-02-22",3480
"2013-02-28",3495
"2013-03-08",3515
"2013-03-15",3610
"2013-03-22",3600
"2013-03-29",3740
"2013-04-05",3730
"2013-04-12",3645
"2013-04-19",3955
"2013-04-26",4160
"2013-05-03",4125
"2013-05-10",4165
"2013-05-16",4180
"2013-05-24",3970
"2013-05-31",3760
"2013-06-07",3640
"2013-06-14",3695
"2013-06-21",3480
"2013-06-28",3475
"2013-07-05",3400
"2013-07-12",3475
"2013-07-19",3785
"2013-07-26",3895
"2013-08-02",3780
"2013-08-09",3930
"2013-08-16",3880
"2013-08-23",3705
"2013-08-30",3840
"2013-09-06",4070
"2013-09-13",4405
"2013-09-17",4720
"2013-09-27",4515
"2013-10-04",4115
"2013-10-11",4350
"2013-10-18",4305
"2013-10-25",4300
"2013-11-01",4205
"2013-11-08",4615
"2013-11-15",4580
"2013-11-22",4260
"2013-11-29",4485
"2013-12-06",4355
"2013-12-13",4145
"2013-12-20",4080
"2013-12-27",4315
"2014-01-03",4505
"2014-01-10",4360
"2014-01-17",4615
"2014-01-24",4620
"2014-01-29",4425
"2014-02-07",4325
"2014-02-14",4390
"2014-02-21",4430
"2014-02-28",4480
"2014-03-07",4615
"2014-03-14",4295
"2014-03-21",4200
"2014-03-28",4400
"2014-04-04",4600
"2014-04-11",5340
"2014-04-18",5600
"2014-04-25",5600
"2014-05-02",5610
"2014-05-09",5670
"2014-05-16",5180
"2014-05-23",4890
"2014-05-30",4865
"2014-06-05",4520
"2014-06-13",5010
"2014-06-20",4660
"2014-06-27",4190
"2014-07-04",4775
"2014-07-11",4330
"2014-07-18",4215
"2014-07-25",4265
"2014-08-01",3970
"2014-08-08",3990
"2014-08-14",4155
"2014-08-22",4190
"2014-08-29",4375
"2014-09-05",4875
"2014-09-12",5140
"2014-09-19",4850
"2014-09-26",4545
"2014-10-02",4350
"2014-10-10",4120
"2014-10-17",4010
"2014-10-24",3995
"2014-10-31",4080
"2014-11-07",3725
"2014-11-14",3930
"2014-11-21",4000
"2014-11-28",3560
"2014-12-05",3135
"2014-12-12",3100
"2014-12-19",3120
"2014-12-26",3210
"2015-01-02",3045
"2015-01-09",3140
"2015-01-16",3050
"2015-01-23",3210
"2015-01-30",3240
"2015-02-06",3375
"2015-02-13",3330
"2015-02-17",3330
"2015-02-27",3475
"2015-03-06",3745
"2015-03-13",3845
"2015-03-20",3840
"2015-03-27",3695
"2015-04-03",3710
"2015-04-10",3835
"2015-04-17",4050
"2015-04-24",3850
"2015-04-30",3640
"2015-05-08",3710
"2015-05-15",3730
"2015-05-22",3515
"2015-05-29",3480
"2015-06-05",3260
"2015-06-12",3580
"2015-06-19",3560
"2015-06-26",3370
"2015-07-03",3430
"2015-07-10",3395
"2015-07-17",3500
"2015-07-24",3665
"2015-07-31",3350
"2015-08-07",3600
"2015-08-13",3825
"2015-08-21",3200
"2015-08-28",3330
"2015-09-04",3570
"2015-09-11",3650
"2015-09-18",3585
"2015-09-25",3510
"2015-10-02",3625
"2015-10-08",3630
"2015-10-16",3875
"2015-10-23",3730
"2015-10-30",3710
"2015-11-06",3660
"2015-11-13",3640
"2015-11-20",3770
"2015-11-27",4125
"2015-12-04",4190
"2015-12-11",4285
"2015-12-18",4695
"2015-12-24",4895
"2015-12-30",4850
"2016-01-08",4535
"2016-01-15",4225
"2016-01-22",4330
"2016-01-29",4635
"2016-02-05",4385
"2016-02-12",4375
"2016-02-19",4590
"2016-02-26",4670
"2016-03-04",5150
"2016-03-11",5330
"2016-03-18",5470
"2016-03-25",5640
"2016-04-01",5200
"2016-04-08",5060
"2016-04-15",4995
"2016-04-22",4950
"2016-04-29",5530
"2016-05-04",5470
"2016-05-13",5830
"2016-05-20",6200
"2016-05-27",6130
"2016-06-03",6500
"2016-06-10",6710
"2016-06-17",6370
"2016-06-24",6310
"2016-07-01",6470
"2016-07-08",7300
"2016-07-15",7600
"2016-07-22",8260
"2016-07-29",7810
"2016-08-05",8560
"2016-08-12",8540
"2016-08-19",8910
"2016-08-26",8900
"2016-09-02",8380
"2016-09-09",7430
"2016-09-13",7450
"2016-09-23",7290
"2016-09-30",7440
"2016-10-07",7160
"2016-10-14",7550
"2016-10-21",8260
"2016-10-28",8750
"2016-11-04",7730
"2016-11-11",6040
"2016-11-18",5860
"2016-11-25",5530
"2016-12-02",5320
"2016-12-09",5350
"2016-12-16",5690
"2016-12-23",5680
"2016-12-29",5670
"2017-01-06",6090
"2017-01-13",5940
"2017-01-20",5890
"2017-01-26",5410
"2017-02-03",5230
"2017-02-10",5460
"2017-02-17",5740
"2017-02-24",5540
"2017-03-03",5360
"2017-03-10",5500
"2017-03-17",6150
"2017-03-24",5860
"2017-03-31",5890
"2017-04-07",6400
"2017-04-14",5980
"2017-04-21",6340
"2017-04-28",6640
"2017-05-04",6810
"2017-05-12",6820
"2017-05-19",7320
"2017-05-26",7380
"2017-06-02",6610
"2017-06-09",6720
"2017-06-16",6620
"2017-06-23",6970
"2017-06-30",6920
"2017-07-07",6570
"2017-07-14",6290
"2017-07-21",6600
"2017-07-28",6260
"2017-08-04",6310
"2017-08-11",5600
"2017-08-18",5580
"2017-08-25",5680
"2017-09-01",5610
"2017-09-08",5410
"2017-09-15",5320
"2017-09-22",5100
"2017-09-29",5230
"2017-10-13",5190
"2017-10-20",5200
"2017-10-27",5690
"2017-11-03",5420
"2017-11-10",5430
"2017-11-17",5490
"2017-11-24",5800
"2017-12-01",5370
"2017-12-08",5400
"2017-12-15",5640
"2017-12-22",5800
"2017-12-28",5720
"2018-01-05",6060
"2018-01-12",6050
"2018-01-19",6130
"2018-01-26",6200
"2018-02-02",6060
"2018-02-09",5710
"2018-02-14",5680
"2018-02-23",6050
"2018-03-02",5710
"2018-03-09",5360
"2018-03-16",5120
"2018-03-23",4810
"2018-03-30",4975
"2018-04-06",4680
"2018-04-13",4790
"2018-04-20",4850
"2018-04-27",4905
"2018-05-04",5600
"2018-05-11",5630
"2018-05-18",5570
"2018-05-25",5020
"2018-06-01",5030
"2018-06-08",4975
"2018-06-15",4895
"2018-06-22",4520
"2018-06-29",4485
"2018-07-06",4150
"2018-07-13",4170
"2018-07-20",4070
"2018-07-27",4120
"2018-08-03",4290
"2018-08-10",4290
"2018-08-17",3965
"2018-08-24",4040
"2018-08-31",4110
"2018-09-07",4040
"2018-09-14",4370
"2018-09-21",4100
"2018-09-28",3985
"2018-10-05",3640
"2018-10-12",3160
"2018-10-19",3180
"2018-10-26",2980
"2018-11-02",3225
"2018-11-09",3120
"2018-11-16",3065
"2018-11-23",2875
"2018-11-30",3080
"2018-12-07",3055
"2018-12-14",3060
"2018-12-21",2965
"2018-12-28",2935
"2019-01-04",2755
"2019-01-11",2885
"2019-01-18",3300
"2019-01-25",3210
"2019-02-01",3110
"2019-02-08",3185
"2019-02-15",3205
"2019-02-22",3130
"2019-02-28",3000
"2019-03-08",2900
"2019-03-15",2950
"2019-03-22",2750
"2019-03-29",2700
"2019-04-05",2775
"2019-04-12",2780
"2019-04-19",2800
"2019-04-26",2760
"2019-05-03",2760
"2019-05-10",2500
"2019-05-17",2410
"2019-05-24",2350
"2019-05-31",2365
"2019-06-07",2535
"2019-06-14",2590
"2019-06-21",2520
"2019-06-28",2490
"2019-07-05",2475
"2019-07-12",2580
"2019-07-19",2395
"2019-07-26",2175
"2019-08-02",1950
"2019-08-09",1785
"2019-08-16",1870
"2019-08-23",2000
"2019-08-30",1985
"2019-09-06",2040
"2019-09-11",2040
"2019-09-20",2115
"2019-09-27",2065
"2019-10-04",2015
"2019-10-11",1975
"2019-10-18",2065
"2019-10-25",1960
"2019-11-01",1945
"2019-11-08",2055
"2019-11-15",2375
"2019-11-22",2280
"2019-11-29",2310
"2019-12-06",2240
"2019-12-13",2245
"2019-12-20",2360
"2019-12-27",2595
"2020-01-03",2560
"2020-01-10",2530
"2020-01-17",2660
"2020-01-23",2515
"2020-01-31",2255
"2020-02-07",2535
"2020-02-14",2665
"2020-02-21",2725
"2020-02-28",2535
"2020-03-06",2505
"2020-03-13",1775
"2020-03-20",1365
"2020-03-27",1500
"2020-04-03",1815
"2020-04-10",2060
"2020-04-17",2220
"2020-04-24",2115
"2020-04-29",2165
"2020-05-08",2505
"2020-05-15",2685
"2020-05-22",3690
"2020-05-29",4440
"2020-06-05",4315
"2020-06-12",4000
"2020-06-19",3940
"2020-06-26",5310
"2020-07-03",5000
"2020-07-10",6420
"2020-07-17",6510
"2020-07-24",7210
"2020-07-31",7080
"2020-08-07",7300
"2020-08-14",6660
"2020-08-21",6110
"2020-08-28",6670
"2020-09-04",9050
"2020-09-11",10650
"2020-09-18",9250
"2020-09-25",7720
"2020-09-29",8320
"2020-10-08",9390
"2020-10-16",8510
"2020-10-23",7560
"2020-10-30",7650
"2020-11-02",8070
