"","Price"
"2017-05-19",4564
"2017-05-26",4520
"2017-06-02",4520
"2017-06-09",4497
"2017-06-16",4520
"2017-06-23",4762
"2017-06-30",4873
"2017-07-07",4675
"2017-07-14",5247
"2017-07-21",5711
"2017-07-28",5622
"2017-08-04",5225
"2017-08-11",4961
"2017-08-18",5247
"2017-08-25",5622
"2017-09-01",6195
"2017-09-08",6658
"2017-09-15",6173
"2017-09-22",5799
"2017-09-29",5909
"2017-10-13",5689
"2017-10-20",5181
"2017-10-27",5423
"2017-11-03",5467
"2017-11-10",5512
"2017-11-17",5423
"2017-11-24",6327
"2017-12-01",6526
"2017-12-08",6481
"2017-12-15",7407
"2017-12-22",7452
"2017-12-28",7773
"2018-01-05",8037
"2018-01-12",7340
"2018-01-19",6810
"2018-01-26",7027
"2018-02-02",6617
"2018-02-09",6593
"2018-02-14",6883
"2018-02-23",6883
"2018-03-02",6786
"2018-03-09",7436
"2018-03-16",7267
"2018-03-23",6738
"2018-03-30",6834
"2018-04-06",6690
"2018-04-13",7171
"2018-04-20",7195
"2018-04-27",6834
"2018-05-04",6521
"2018-05-11",7845
"2018-05-18",8206
"2018-05-25",8253
"2018-06-01",8230
"2018-06-08",8350
"2018-06-15",7984
"2018-06-22",7488
"2018-06-29",7341
"2018-07-06",6745
"2018-07-13",6121
"2018-07-20",5460
"2018-07-27",5433
"2018-08-03",5295
"2018-08-10",6102
"2018-08-17",5928
"2018-08-24",5910
"2018-08-31",5534
"2018-09-07",5607
"2018-09-14",5414
"2018-09-21",5983
"2018-09-28",7039
"2018-10-05",5579
"2018-10-12",5001
"2018-10-19",4359
"2018-10-26",3873
"2018-11-02",4432
"2018-11-09",4790
"2018-11-16",5286
"2018-11-23",5414
"2018-11-30",5570
"2018-12-07",5378
"2018-12-14",5359
"2018-12-21",5093
"2018-12-28",5670
"2019-01-04",5900
"2019-01-11",5880
"2019-01-18",5600
"2019-01-25",5610
"2019-02-01",5470
"2019-02-08",5640
"2019-02-15",5440
"2019-02-22",5310
"2019-02-28",5810
"2019-03-08",6020
"2019-03-15",5660
"2019-03-22",5440
"2019-03-29",5610
"2019-04-05",5800
"2019-04-12",6550
"2019-04-19",6630
"2019-04-26",6900
"2019-05-03",6810
"2019-05-10",6350
"2019-05-17",6190
"2019-05-24",5220
"2019-05-31",6310
"2019-06-07",7050
"2019-06-14",7870
"2019-06-21",8090
"2019-06-28",7590
"2019-07-05",7380
"2019-07-12",7500
"2019-07-19",7120
"2019-07-26",6320
"2019-08-02",5830
"2019-08-09",5650
"2019-08-16",5640
"2019-08-23",6410
"2019-08-30",5500
"2019-09-06",6100
"2019-09-11",6080
"2019-09-20",6040
"2019-09-27",5870
"2019-10-04",5320
"2019-10-11",5370
"2019-10-18",5510
"2019-10-25",5440
"2019-11-01",5270
"2019-11-08",5440
"2019-11-15",6150
"2019-11-22",6560
"2019-11-29",6960
"2019-12-06",7590
"2019-12-13",7310
"2019-12-20",6760
"2019-12-27",7440
"2020-01-03",7550
"2020-01-10",7860
"2020-01-17",7560
"2020-01-23",8190
"2020-01-31",8330
"2020-02-07",8720
"2020-02-14",8020
"2020-02-21",7950
"2020-02-28",6110
"2020-03-06",6270
"2020-03-13",4455
"2020-03-20",3185
"2020-03-27",3915
"2020-04-03",4220
"2020-04-10",5260
"2020-04-17",5290
"2020-04-24",5630
"2020-04-29",5550
"2020-05-08",6450
"2020-05-15",5990
"2020-05-22",5630
"2020-05-29",5230
"2020-06-05",6170
"2020-06-12",5440
"2020-06-19",6000
"2020-06-26",5520
"2020-07-03",5530
"2020-07-10",5380
"2020-07-17",5640
"2020-07-24",5290
"2020-07-31",5300
"2020-08-07",5530
"2020-08-14",5300
"2020-08-21",4610
"2020-08-28",4455
"2020-09-04",4630
"2020-09-11",5700
"2020-09-18",6790
"2020-09-25",7370
"2020-09-29",7750
"2020-10-08",8760
"2020-10-16",9050
"2020-10-23",8670
"2020-10-30",9210
"2020-11-02",9480
