"","Price"
"2014-03-21",16300
"2014-03-28",15600
"2014-04-04",17000
"2014-04-11",16600
"2014-04-18",18400
"2014-04-25",18200
"2014-05-02",19450
"2014-05-09",19950
"2014-05-16",20250
"2014-05-23",20300
"2014-05-30",21900
"2014-06-05",19500
"2014-06-13",19500
"2014-06-20",19450
"2014-06-27",19000
"2014-07-04",19250
"2014-07-11",19950
"2014-07-18",20700
"2014-07-25",19500
"2014-08-01",19050
"2014-08-08",19200
"2014-08-14",20150
"2014-08-22",20350
"2014-08-29",19800
"2014-09-05",19800
"2014-09-12",19200
"2014-09-19",20050
"2014-09-26",19400
"2014-10-02",18900
"2014-10-10",18700
"2014-10-17",18950
"2014-10-24",19100
"2014-10-31",19100
"2014-11-07",18450
"2014-11-14",18000
"2014-11-21",17900
"2014-11-28",18350
"2014-12-05",18000
"2014-12-12",18300
"2014-12-19",17650
"2014-12-26",17950
"2015-01-02",18000
"2015-01-09",18200
"2015-01-16",18100
"2015-01-23",18100
"2015-01-30",18850
"2015-02-06",19150
"2015-02-13",20750
"2015-02-17",24200
"2015-02-27",23000
"2015-03-06",22100
"2015-03-13",21800
"2015-03-20",22300
"2015-03-27",26650
"2015-04-03",25450
"2015-04-10",25000
"2015-04-17",24950
"2015-04-24",23400
"2015-04-30",24250
"2015-05-08",24900
"2015-05-15",26200
"2015-05-22",26000
"2015-05-29",25350
"2015-06-05",23500
"2015-06-12",26000
"2015-06-19",25000
"2015-06-26",28600
"2015-07-03",27500
"2015-07-10",26900
"2015-07-17",27650
"2015-07-24",29150
"2015-07-31",27000
"2015-08-07",26600
"2015-08-13",26850
"2015-08-21",23950
"2015-08-28",25450
"2015-09-04",25300
"2015-09-11",25200
"2015-09-18",24650
"2015-09-25",23950
"2015-10-02",23850
"2015-10-08",24950
"2015-10-16",23800
"2015-10-23",25500
"2015-10-30",25650
"2015-11-06",24950
"2015-11-13",24900
"2015-11-20",22100
"2015-11-27",22250
"2015-12-04",23150
"2015-12-11",22600
"2015-12-18",22100
"2015-12-24",21100
"2015-12-30",21100
"2016-01-08",19250
"2016-01-15",20200
"2016-01-22",21250
"2016-01-29",19850
"2016-02-05",20400
"2016-02-12",20500
"2016-02-19",20350
"2016-02-26",20600
"2016-03-04",21200
"2016-03-11",20950
"2016-03-18",21300
"2016-03-25",21700
"2016-04-01",21650
"2016-04-08",22050
"2016-04-15",22150
"2016-04-22",22500
"2016-04-29",22600
"2016-05-04",22200
"2016-05-13",21500
"2016-05-20",20900
"2016-05-27",21300
"2016-06-03",22200
"2016-06-10",22400
"2016-06-17",21900
"2016-06-24",20500
"2016-07-01",21500
"2016-07-08",22200
"2016-07-15",22300
"2016-07-22",22500
"2016-07-29",22550
"2016-08-05",22700
"2016-08-12",24450
"2016-08-19",27000
"2016-08-26",28350
"2016-09-02",28600
"2016-09-09",29050
"2016-09-13",29700
"2016-09-23",28950
"2016-09-30",29500
"2016-10-07",27000
"2016-10-14",26500
"2016-10-21",25650
"2016-10-28",25900
"2016-11-04",25450
"2016-11-11",25400
"2016-11-18",23750
"2016-11-25",22050
"2016-12-02",22000
"2016-12-09",22850
"2016-12-16",23200
"2016-12-23",23200
"2016-12-29",22850
"2017-01-06",23100
"2017-01-13",24800
"2017-01-20",24900
"2017-01-26",26200
"2017-02-03",25500
"2017-02-10",24850
"2017-02-17",25800
"2017-02-24",25000
"2017-03-03",25500
"2017-03-10",25200
"2017-03-17",25050
"2017-03-24",24400
"2017-03-31",24600
"2017-04-07",24000
"2017-04-14",23650
"2017-04-21",24000
"2017-04-28",24750
"2017-05-04",24900
"2017-05-12",24800
"2017-05-19",25200
"2017-05-26",24950
"2017-06-02",24900
"2017-06-09",25550
"2017-06-16",24600
"2017-06-23",24900
"2017-06-30",25450
"2017-07-07",25000
"2017-07-14",24600
"2017-07-21",24600
"2017-07-28",24750
"2017-08-04",24700
"2017-08-11",24500
"2017-08-18",23850
"2017-08-25",23750
"2017-09-01",23750
"2017-09-08",23500
"2017-09-15",23250
"2017-09-22",22150
"2017-09-29",22250
"2017-10-13",23350
"2017-10-20",22750
"2017-10-27",23650
"2017-11-03",23550
"2017-11-10",24100
"2017-11-17",24000
"2017-11-24",24250
"2017-12-01",24000
"2017-12-08",23900
"2017-12-15",23850
"2017-12-22",23600
"2017-12-28",23150
"2018-01-05",22850
"2018-01-12",24300
"2018-01-19",23800
"2018-01-26",24050
"2018-02-02",25900
"2018-02-09",24600
"2018-02-14",23950
"2018-02-23",23900
"2018-03-02",24350
"2018-03-09",23550
"2018-03-16",24100
"2018-03-23",23550
"2018-03-30",23500
"2018-04-06",23600
"2018-04-13",23750
"2018-04-20",24750
"2018-04-27",24450
"2018-05-04",25700
"2018-05-11",26300
"2018-05-18",26150
"2018-05-25",24200
"2018-06-01",24600
"2018-06-08",24100
"2018-06-15",23500
"2018-06-22",21050
"2018-06-29",21550
"2018-07-06",20300
"2018-07-13",21000
"2018-07-20",20900
"2018-07-27",19600
"2018-08-03",20000
"2018-08-10",20250
"2018-08-17",20000
"2018-08-24",19650
"2018-08-31",19650
"2018-09-07",21000
"2018-09-14",21350
"2018-09-21",21000
"2018-09-28",21500
"2018-10-05",20900
"2018-10-12",20900
"2018-10-19",20400
"2018-10-26",19650
"2018-11-02",19050
"2018-11-09",19400
"2018-11-16",19100
"2018-11-23",17800
"2018-11-30",18050
"2018-12-07",18000
"2018-12-14",18950
"2018-12-21",19700
"2018-12-28",18650
"2019-01-04",17800
"2019-01-11",18050
"2019-01-18",18950
"2019-01-25",19700
"2019-02-01",19150
"2019-02-08",18650
"2019-02-15",18850
"2019-02-22",17850
"2019-02-28",18100
"2019-03-08",18150
"2019-03-15",18250
"2019-03-22",18250
"2019-03-29",17850
"2019-04-05",18150
"2019-04-12",18250
"2019-04-19",18450
"2019-04-26",18300
"2019-05-03",18400
"2019-05-10",17750
"2019-05-17",18350
"2019-05-24",18000
"2019-05-31",17800
"2019-06-07",18400
"2019-06-14",18050
"2019-06-21",18150
"2019-06-28",18250
"2019-07-05",18750
"2019-07-12",18450
"2019-07-19",18300
"2019-07-26",18500
"2019-08-02",19600
"2019-08-09",19250
"2019-08-16",19100
"2019-08-23",18100
"2019-08-30",17900
"2019-09-06",17700
"2019-09-11",17850
"2019-09-20",17950
"2019-09-27",17800
"2019-10-04",18100
"2019-10-11",17600
"2019-10-18",18100
"2019-10-25",17500
"2019-11-01",17650
"2019-11-08",17700
"2019-11-15",17650
"2019-11-22",17450
"2019-11-29",17600
"2019-12-06",17250
"2019-12-13",17550
"2019-12-20",17500
"2019-12-27",17450
"2020-01-03",19400
"2020-01-10",18600
"2020-01-17",18650
"2020-01-23",19500
"2020-01-31",18700
"2020-02-07",18950
"2020-02-14",18550
"2020-02-21",17750
"2020-02-28",17550
"2020-03-06",17500
"2020-03-13",14250
"2020-03-20",13600
"2020-03-27",13600
"2020-04-03",14950
"2020-04-10",15350
"2020-04-17",16400
"2020-04-24",16150
"2020-04-29",16500
"2020-05-08",17300
"2020-05-15",17400
"2020-05-22",16800
"2020-05-29",16450
"2020-06-05",16550
"2020-06-12",16550
"2020-06-19",18500
"2020-06-26",16200
"2020-07-03",16750
"2020-07-10",16800
"2020-07-17",16400
"2020-07-24",17000
"2020-07-31",17250
"2020-08-07",17250
"2020-08-14",17950
"2020-08-21",16850
"2020-08-28",18100
"2020-09-04",17150
"2020-09-11",17700
"2020-09-18",18000
"2020-09-25",16900
"2020-09-29",17050
"2020-10-08",17550
"2020-10-16",18050
"2020-10-23",18700
"2020-10-30",18800
"2020-11-02",18800
