"","Price"
"2018-09-28",6790
"2018-10-05",6850
"2018-10-12",6040
"2018-10-19",6050
"2018-10-26",5160
"2018-11-02",5800
"2018-11-09",6060
"2018-11-16",6100
"2018-11-23",6050
"2018-11-30",6130
"2018-12-07",5820
"2018-12-14",5540
"2018-12-21",5530
"2018-12-28",5600
"2019-01-04",5380
"2019-01-11",5820
"2019-01-18",5800
"2019-01-25",6150
"2019-02-01",5980
"2019-02-08",6080
"2019-02-15",6390
"2019-02-22",6280
"2019-02-28",6100
"2019-03-08",5690
"2019-03-15",5740
"2019-03-22",5670
"2019-03-29",5200
"2019-04-05",5320
"2019-04-12",5500
"2019-04-19",5570
"2019-04-26",5380
"2019-05-03",5440
"2019-05-10",5100
"2019-05-17",4950
"2019-05-24",4685
"2019-05-31",4690
"2019-06-07",4900
"2019-06-14",5110
"2019-06-21",5150
"2019-06-28",4935
"2019-07-05",4970
"2019-07-12",4800
"2019-07-19",5320
"2019-07-26",5460
"2019-08-02",5050
"2019-08-09",4445
"2019-08-16",4610
"2019-08-23",4530
"2019-08-30",4460
"2019-09-06",4770
"2019-09-11",4820
"2019-09-20",4775
"2019-09-27",4940
"2019-10-04",4725
"2019-10-11",4530
"2019-10-18",4720
"2019-10-25",4820
"2019-11-01",4900
"2019-11-08",4890
"2019-11-15",5390
"2019-11-22",5230
"2019-11-29",5000
"2019-12-06",5250
"2019-12-13",5390
"2019-12-20",5180
"2019-12-27",5210
"2020-01-03",5590
"2020-01-10",5250
"2020-01-17",5740
"2020-01-23",5640
"2020-01-31",5180
"2020-02-07",5430
"2020-02-14",6500
"2020-02-21",6500
"2020-02-28",5670
"2020-03-06",5730
"2020-03-13",4390
"2020-03-20",3345
"2020-03-27",3550
"2020-04-03",3665
"2020-04-10",4400
"2020-04-17",4450
"2020-04-24",4225
"2020-04-29",4375
"2020-05-08",4560
"2020-05-15",4220
"2020-05-22",4300
"2020-05-29",4405
"2020-06-05",4630
"2020-06-12",4195
"2020-06-19",4030
"2020-06-26",3945
"2020-07-03",3935
"2020-07-10",4210
"2020-07-17",5780
"2020-07-24",5300
"2020-07-31",6160
"2020-08-07",5880
"2020-08-14",5710
"2020-08-21",4870
"2020-08-28",5400
"2020-09-04",5560
"2020-09-11",5470
"2020-09-18",5940
"2020-09-25",5450
"2020-09-29",5880
"2020-10-08",7770
"2020-10-16",7000
"2020-10-23",6720
"2020-10-30",6500
"2020-11-02",6590
