"","Price"
"2017-10-13",3425
"2017-10-20",3410
"2017-10-27",3440
"2017-11-03",3450
"2017-11-10",3415
"2017-11-17",3380
"2017-11-24",3385
"2017-12-01",3400
"2017-12-08",3400
"2017-12-15",3435
"2017-12-22",3445
"2017-12-28",3435
"2018-01-05",3910
"2018-01-12",3735
"2018-01-19",4580
"2018-01-26",8170
"2018-02-02",6570
"2018-02-09",6200
"2018-02-14",8200
"2018-02-23",7860
"2018-03-02",7770
"2018-03-09",7460
"2018-03-16",7660
"2018-03-23",7460
"2018-03-30",7500
"2018-04-06",6770
"2018-04-13",6520
"2018-04-20",6520
"2018-04-27",6200
"2018-05-04",5790
"2018-05-11",5710
"2018-05-18",6400
"2018-05-25",6190
"2018-06-01",6300
"2018-06-08",6930
"2018-06-15",7070
"2018-06-22",6200
"2018-06-29",6840
"2018-07-06",6410
"2018-07-13",6110
"2018-07-20",5380
"2018-07-27",5160
"2018-08-03",5240
"2018-08-10",5290
"2018-08-17",4920
"2018-08-24",4990
"2018-08-31",4860
"2018-09-07",4940
"2018-09-14",4990
"2018-09-21",4795
"2018-09-28",4600
"2018-10-05",4990
"2018-10-12",4560
"2018-10-19",4620
"2018-10-26",3635
"2018-11-02",3865
"2018-11-09",3835
"2018-11-16",3980
"2018-11-23",3800
"2018-11-30",4050
"2018-12-07",4040
"2018-12-14",6480
"2018-12-21",6490
"2018-12-28",6200
"2019-01-04",6850
"2019-01-11",6580
"2019-01-18",8950
"2019-01-25",8140
"2019-02-01",7460
"2019-02-08",7310
"2019-02-15",7010
"2019-02-22",6580
"2019-02-28",6600
"2019-03-08",6470
"2019-03-15",5640
"2019-03-22",5770
"2019-03-29",5550
"2019-04-05",5870
"2019-04-12",5730
"2019-04-19",5570
"2019-04-26",5010
"2019-05-03",5090
"2019-05-10",4640
"2019-05-17",4600
"2019-05-24",4165
"2019-05-31",4040
"2019-06-07",4140
"2019-06-14",4625
"2019-06-21",5130
"2019-06-28",5020
"2019-07-05",4900
"2019-07-12",4700
"2019-07-19",4710
"2019-07-26",4200
"2019-08-02",3965
"2019-08-09",3810
"2019-08-16",3860
"2019-08-23",3880
"2019-08-30",4485
"2019-09-06",4150
"2019-09-11",4350
"2019-09-20",4315
"2019-09-27",4225
"2019-10-04",4090
"2019-10-11",4065
"2019-10-18",4160
"2019-10-25",4045
"2019-11-01",3920
"2019-11-08",4030
"2019-11-15",3940
"2019-11-22",3695
"2019-11-29",3605
"2019-12-06",3410
"2019-12-13",3585
"2019-12-20",3615
"2019-12-27",3570
"2020-01-03",3550
"2020-01-10",3670
"2020-01-17",3800
"2020-01-23",3695
"2020-01-31",3640
"2020-02-07",3960
"2020-02-14",3865
"2020-02-21",3960
"2020-02-28",3290
"2020-03-06",3350
"2020-03-13",2520
"2020-03-20",1895
"2020-03-27",2060
"2020-04-03",2575
"2020-04-10",2875
"2020-04-17",3120
"2020-04-24",3455
"2020-04-29",3340
"2020-05-08",3360
"2020-05-15",3185
"2020-05-22",3310
"2020-05-29",3200
"2020-06-05",3235
"2020-06-12",3100
"2020-06-19",3075
"2020-06-26",2990
"2020-07-03",2920
"2020-07-10",2915
"2020-07-17",3110
"2020-07-24",3080
"2020-07-31",2990
"2020-08-07",2960
"2020-08-14",3095
"2020-08-21",2830
"2020-08-28",2900
"2020-09-04",3065
"2020-09-11",3190
"2020-09-18",3650
"2020-09-25",3235
"2020-09-29",3340
"2020-10-08",3535
"2020-10-16",3280
"2020-10-23",3300
"2020-10-30",3185
"2020-11-02",3255
