"","Price"
"2017-07-14",4260
"2017-07-21",4260
"2017-07-28",4260
"2017-08-04",4260
"2017-08-11",4260
"2017-08-18",4260
"2017-08-25",4260
"2017-09-01",4260
"2017-09-08",2830
"2017-09-15",2360
"2017-09-22",2170
"2017-09-29",2090
"2017-10-13",2375
"2017-10-20",2135
"2017-10-27",2440
"2017-11-03",2320
"2017-11-10",2350
"2017-11-17",2140
"2017-11-24",2310
"2017-12-01",2370
"2017-12-08",2430
"2017-12-15",2785
"2017-12-22",2355
"2017-12-28",3165
"2018-01-05",3515
"2018-01-12",3620
"2018-01-19",3730
"2018-01-26",3900
"2018-02-02",3655
"2018-02-09",3400
"2018-02-14",3320
"2018-02-23",3855
"2018-03-02",3700
"2018-03-09",5030
"2018-03-16",5330
"2018-03-23",4520
"2018-03-30",5170
"2018-04-06",4855
"2018-04-13",4820
"2018-04-20",4420
"2018-04-27",4085
"2018-05-04",3840
"2018-05-11",3760
"2018-05-18",3940
"2018-05-25",4155
"2018-06-01",4240
"2018-06-08",4130
"2018-06-15",3735
"2018-06-22",3200
"2018-06-29",3030
"2018-07-06",3070
"2018-07-13",3050
"2018-07-20",3155
"2018-07-27",3215
"2018-08-03",3095
"2018-08-10",3130
"2018-08-17",2785
"2018-08-24",2825
"2018-08-31",3070
"2018-09-07",3045
"2018-09-14",3070
"2018-09-21",3100
"2018-09-28",4105
"2018-10-05",3855
"2018-10-12",4030
"2018-10-19",4065
"2018-10-26",3140
"2018-11-02",2985
"2018-11-09",3140
"2018-11-16",3465
"2018-11-23",3300
"2018-11-30",3280
"2018-12-07",3075
"2018-12-14",3145
"2018-12-21",3200
"2018-12-28",3015
"2019-01-04",2945
"2019-01-11",3075
"2019-01-18",3170
"2019-01-25",3225
"2019-02-01",3230
"2019-02-08",3240
"2019-02-15",3220
"2019-02-22",3470
"2019-02-28",3210
"2019-03-08",3240
"2019-03-15",3270
"2019-03-22",3545
"2019-03-29",3380
"2019-04-05",3740
"2019-04-12",3715
"2019-04-19",4300
"2019-04-26",4235
"2019-05-03",4080
"2019-05-10",4305
"2019-05-17",3950
"2019-05-24",3505
"2019-05-31",4000
"2019-06-07",3795
"2019-06-14",3865
"2019-06-21",3715
"2019-06-28",3390
"2019-07-05",3315
"2019-07-12",3300
"2019-07-19",3195
"2019-07-26",2890
"2019-08-02",2700
"2019-08-09",2580
"2019-08-16",2605
"2019-08-23",2735
"2019-08-30",3455
"2019-09-06",3180
"2019-09-11",3165
"2019-09-20",3540
"2019-09-27",4180
"2019-10-04",3715
"2019-10-11",3255
"2019-10-18",3175
"2019-10-25",2950
"2019-11-01",3020
"2019-11-08",3100
"2019-11-15",3025
"2019-11-22",2665
"2019-11-29",2810
"2019-12-06",3025
"2019-12-13",2930
"2019-12-20",2995
"2019-12-27",2845
"2020-01-03",2915
"2020-01-10",2860
"2020-01-17",2965
"2020-01-23",3380
"2020-01-31",3100
"2020-02-07",3445
"2020-02-14",3315
"2020-02-21",3200
"2020-02-28",2930
"2020-03-06",2980
"2020-03-13",2260
"2020-03-20",1520
"2020-03-27",1805
"2020-04-03",2445
"2020-04-10",2420
"2020-04-17",2520
"2020-04-24",2730
"2020-04-29",2720
"2020-05-08",3055
"2020-05-15",3170
"2020-05-22",3725
"2020-05-29",4005
"2020-06-05",3605
"2020-06-12",3180
"2020-06-19",3135
"2020-06-26",3150
"2020-07-03",3230
"2020-07-10",3160
"2020-07-17",3335
"2020-07-24",3640
"2020-07-31",3190
"2020-08-07",3470
"2020-08-14",3270
"2020-08-21",2915
"2020-08-28",2970
"2020-09-04",3035
"2020-09-11",3140
"2020-09-18",3115
"2020-09-25",2865
"2020-09-29",3010
"2020-10-08",3090
"2020-10-16",3020
"2020-10-23",3040
"2020-10-30",2870
"2020-11-02",2915
