"","Price"
"2013-09-17",7094
"2013-09-27",7608
"2013-10-04",7543
"2013-10-11",7608
"2013-10-18",7222
"2013-10-25",8121
"2013-11-01",7896
"2013-11-08",7512
"2013-11-15",7351
"2013-11-22",7704
"2013-11-29",7448
"2013-12-06",7094
"2013-12-13",6805
"2013-12-20",6901
"2013-12-27",7094
"2014-01-03",6901
"2014-01-10",7896
"2014-01-17",8025
"2014-01-24",7736
"2014-01-29",7800
"2014-02-07",7865
"2014-02-14",8410
"2014-02-21",8314
"2014-02-28",8314
"2014-03-07",8089
"2014-03-14",7640
"2014-03-21",7640
"2014-03-28",7929
"2014-04-04",7769
"2014-04-11",7448
"2014-04-18",7448
"2014-04-25",7287
"2014-05-02",7255
"2014-05-09",7126
"2014-05-16",7158
"2014-05-23",6965
"2014-05-30",7479
"2014-06-05",7960
"2014-06-13",7896
"2014-06-20",7608
"2014-06-27",7736
"2014-07-04",7769
"2014-07-11",8281
"2014-07-18",7769
"2014-07-25",7640
"2014-08-01",7736
"2014-08-08",8250
"2014-08-14",8089
"2014-08-22",7929
"2014-08-29",7479
"2014-09-05",7351
"2014-09-12",7126
"2014-09-19",7383
"2014-09-26",7222
"2014-10-02",7062
"2014-10-10",7158
"2014-10-17",6965
"2014-10-24",6452
"2014-10-31",6369
"2014-11-07",5778
"2014-11-14",6112
"2014-11-21",6381
"2014-11-28",6202
"2014-12-05",6484
"2014-12-12",6516
"2014-12-19",6709
"2014-12-26",6837
"2015-01-02",6837
"2015-01-09",6837
"2015-01-16",6837
"2015-01-23",6837
"2015-01-30",8305
"2015-02-06",8599
"2015-02-13",8599
"2015-02-17",8096
"2015-02-27",7886
"2015-03-06",8022
"2015-03-13",7896
"2015-03-20",7855
"2015-03-27",8914
"2015-04-03",8809
"2015-04-10",8536
"2015-04-17",8515
"2015-04-24",8295
"2015-04-30",8442
"2015-05-08",8714
"2015-05-15",8557
"2015-05-22",10466
"2015-05-29",11063
"2015-06-05",10382
"2015-06-12",9920
"2015-06-19",9857
"2015-06-26",9648
"2015-07-03",10057
"2015-07-10",10906
"2015-07-17",10644
"2015-07-24",10959
"2015-07-31",9386
"2015-08-07",9396
"2015-08-13",8568
"2015-08-21",7718
"2015-08-28",8075
"2015-09-04",7844
"2015-09-11",8138
"2015-09-18",8222
"2015-09-25",7802
"2015-10-02",7855
"2015-10-08",7865
"2015-10-16",7697
"2015-10-23",7750
"2015-10-30",7529
"2015-11-06",7550
"2015-11-13",7194
"2015-11-20",7750
"2015-11-27",8043
"2015-12-04",7844
"2015-12-11",7446
"2015-12-18",7498
"2015-12-24",7456
"2015-12-30",7257
"2016-01-08",7089
"2016-01-15",6974
"2016-01-22",7058
"2016-01-29",7739
"2016-02-05",8075
"2016-02-12",7561
"2016-02-19",7865
"2016-02-26",8599
"2016-03-04",8652
"2016-03-11",8431
"2016-03-18",8494
"2016-03-25",8190
"2016-04-01",8410
"2016-04-08",8169
"2016-04-15",8494
"2016-04-22",8704
"2016-04-29",8547
"2016-05-04",8222
"2016-05-13",8284
"2016-05-20",8148
"2016-05-27",7802
"2016-06-03",7802
"2016-06-10",7823
"2016-06-17",7477
"2016-06-24",7152
"2016-07-01",7592
"2016-07-08",7467
"2016-07-15",7529
"2016-07-22",7655
"2016-07-29",7467
"2016-08-05",7309
"2016-08-12",7372
"2016-08-19",7173
"2016-08-26",7089
"2016-09-02",6932
"2016-09-09",6879
"2016-09-13",6795
"2016-09-23",7225
"2016-09-30",7162
"2016-10-07",7131
"2016-10-14",6984
"2016-10-21",6900
"2016-10-28",6764
"2016-11-04",6397
"2016-11-11",6439
"2016-11-18",6397
"2016-11-25",6082
"2016-12-02",5935
"2016-12-09",6355
"2016-12-16",6596
"2016-12-23",6932
"2016-12-29",7026
"2017-01-06",6837
"2017-01-13",6806
"2017-01-20",6481
"2017-01-26",6470
"2017-02-03",6533
"2017-02-10",6502
"2017-02-17",6649
"2017-02-24",6732
"2017-03-03",6732
"2017-03-10",6544
"2017-03-17",6533
"2017-03-24",6575
"2017-03-31",6596
"2017-04-07",6827
"2017-04-14",6617
"2017-04-21",6680
"2017-04-28",6649
"2017-05-04",6711
"2017-05-12",6774
"2017-05-19",7110
"2017-05-26",7141
"2017-06-02",7120
"2017-06-09",7477
"2017-06-16",7225
"2017-06-23",7058
"2017-06-30",6911
"2017-07-07",6827
"2017-07-14",6701
"2017-07-21",6691
"2017-07-28",6565
"2017-08-04",6575
"2017-08-11",6418
"2017-08-18",6439
"2017-08-25",6250
"2017-09-01",6596
"2017-09-08",6355
"2017-09-15",6229
"2017-09-22",6240
"2017-09-29",6261
"2017-10-13",6271
"2017-10-20",6303
"2017-10-27",6470
"2017-11-03",6334
"2017-11-10",6271
"2017-11-17",5862
"2017-11-24",5348
"2017-12-01",5076
"2017-12-08",4761
"2017-12-15",4787
"2017-12-22",4703
"2017-12-28",4787
"2018-01-05",4766
"2018-01-12",4803
"2018-01-19",4876
"2018-01-26",5317
"2018-02-02",5138
"2018-02-09",4903
"2018-02-14",5039
"2018-02-23",5222
"2018-03-02",5165
"2018-03-09",5296
"2018-03-16",5175
"2018-03-23",4924
"2018-03-30",4918
"2018-04-06",5097
"2018-04-13",5175
"2018-04-20",5154
"2018-04-27",5526
"2018-05-04",5537
"2018-05-11",5359
"2018-05-18",5327
"2018-05-25",5154
"2018-06-01",5254
"2018-06-08",5170
"2018-06-15",5128
"2018-06-22",4866
"2018-06-29",4693
"2018-07-06",4583
"2018-07-13",4986
"2018-07-20",5170
"2018-07-27",5070
"2018-08-03",5112
"2018-08-10",5264
"2018-08-17",5264
"2018-08-24",5506
"2018-08-31",5411
"2018-09-07",5537
"2018-09-14",6019
"2018-09-21",5306
"2018-09-28",5275
"2018-10-05",5028
"2018-10-12",4729
"2018-10-19",4803
"2018-10-26",4404
"2018-11-02",4556
"2018-11-09",4415
"2018-11-16",5049
"2018-11-23",5464
"2018-11-30",5453
"2018-12-07",5327
"2018-12-14",5144
"2018-12-21",5306
"2018-12-28",5243
"2019-01-04",4908
"2019-01-11",5018
"2019-01-18",4944
"2019-01-25",4971
"2019-02-01",5081
"2019-02-08",5191
"2019-02-15",5133
"2019-02-22",5107
"2019-02-28",4803
"2019-03-08",4992
"2019-03-15",4997
"2019-03-22",4929
"2019-03-29",4593
"2019-04-05",4845
"2019-04-12",4939
"2019-04-19",4871
"2019-04-26",4897
"2019-05-03",4997
"2019-05-10",4745
"2019-05-17",4907
"2019-05-24",4656
"2019-05-31",4800
"2019-06-07",4949
"2019-06-14",5072
"2019-06-21",5045
"2019-06-28",5328
"2019-07-05",5643
"2019-07-12",5419
"2019-07-19",5120
"2019-07-26",4768
"2019-08-02",4432
"2019-08-09",4336
"2019-08-16",4320
"2019-08-23",4757
"2019-08-30",4683
"2019-09-06",4624
"2019-09-11",4699
"2019-09-20",4672
"2019-09-27",4427
"2019-10-04",4320
"2019-10-11",4245
"2019-10-18",4384
"2019-10-25",4341
"2019-11-01",4229
"2019-11-08",4363
"2019-11-15",4347
"2019-11-22",4219
"2019-11-29",4320
"2019-12-06",4267
"2019-12-13",4293
"2019-12-20",4261
"2019-12-27",4197
"2020-01-03",4155
"2020-01-10",3968
"2020-01-17",4048
"2020-01-23",3936
"2020-01-31",3733
"2020-02-07",3808
"2020-02-14",3920
"2020-02-21",3653
"2020-02-28",3232
"2020-03-06",3525
"2020-03-13",3253
"2020-03-20",2480
"2020-03-27",2693
"2020-04-03",2779
"2020-04-10",3136
"2020-04-17",3200
"2020-04-24",3168
"2020-04-29",3200
"2020-05-08",3200
"2020-05-15",3200
"2020-05-22",3230
"2020-05-29",3055
"2020-06-05",3225
"2020-06-12",3050
"2020-06-19",3065
"2020-06-26",3020
"2020-07-03",3030
"2020-07-10",2960
"2020-07-17",3065
"2020-07-24",3140
"2020-07-31",3260
"2020-08-07",3375
"2020-08-14",3635
"2020-08-21",3305
"2020-08-28",3525
"2020-09-04",3580
"2020-09-11",3620
"2020-09-18",3510
"2020-09-25",3230
"2020-09-29",3360
"2020-10-08",3425
"2020-10-16",3420
"2020-10-23",3500
"2020-10-30",3325
"2020-11-02",3280
