"","Price"
"2014-05-02",14400
"2014-05-09",14350
"2014-05-16",14500
"2014-05-23",14300
"2014-05-30",14100
"2014-06-05",13750
"2014-06-13",14050
"2014-06-20",13750
"2014-06-27",13800
"2014-07-04",14100
"2014-07-11",14150
"2014-07-18",16300
"2014-07-25",15450
"2014-08-01",14900
"2014-08-08",15200
"2014-08-14",15550
"2014-08-22",14750
"2014-08-29",14800
"2014-09-05",13800
"2014-09-12",14300
"2014-09-19",14150
"2014-09-26",14150
"2014-10-02",13950
"2014-10-10",13550
"2014-10-17",13900
"2014-10-24",14000
"2014-10-31",14600
"2014-11-07",14650
"2014-11-14",14400
"2014-11-21",14000
"2014-11-28",14150
"2014-12-05",14300
"2014-12-12",13800
"2014-12-19",13750
"2014-12-26",14000
"2015-01-02",13950
"2015-01-09",13650
"2015-01-16",13800
"2015-01-23",13600
"2015-01-30",13450
"2015-02-06",13650
"2015-02-13",13750
"2015-02-17",14150
"2015-02-27",14500
"2015-03-06",14700
"2015-03-13",14700
"2015-03-20",15150
"2015-03-27",15050
"2015-04-03",15350
"2015-04-10",16000
"2015-04-17",15850
"2015-04-24",15350
"2015-04-30",14750
"2015-05-08",14500
"2015-05-15",15000
"2015-05-22",14900
"2015-05-29",14600
"2015-06-05",16150
"2015-06-12",14850
"2015-06-19",16200
"2015-06-26",16400
"2015-07-03",20300
"2015-07-10",18200
"2015-07-17",17950
"2015-07-24",18250
"2015-07-31",17200
"2015-08-07",16300
"2015-08-13",15850
"2015-08-21",13600
"2015-08-28",13950
"2015-09-04",13600
"2015-09-11",14200
"2015-09-18",14900
"2015-09-25",14600
"2015-10-02",14500
"2015-10-08",14500
"2015-10-16",14700
"2015-10-23",14450
"2015-10-30",14700
"2015-11-06",14750
"2015-11-13",15000
"2015-11-20",14700
"2015-11-27",14450
"2015-12-04",14400
"2015-12-11",13900
"2015-12-18",14050
"2015-12-24",13900
"2015-12-30",14650
"2016-01-08",14800
"2016-01-15",14250
"2016-01-22",14700
"2016-01-29",14900
"2016-02-05",14350
"2016-02-12",13800
"2016-02-19",14300
"2016-02-26",14050
"2016-03-04",14350
"2016-03-11",14450
"2016-03-18",14450
"2016-03-25",14600
"2016-04-01",15350
"2016-04-08",15300
"2016-04-15",15600
"2016-04-22",15350
"2016-04-29",15950
"2016-05-04",16000
"2016-05-13",16600
"2016-05-20",16750
"2016-05-27",17300
"2016-06-03",16550
"2016-06-10",16450
"2016-06-17",15850
"2016-06-24",14950
"2016-07-01",15650
"2016-07-08",16000
"2016-07-15",16350
"2016-07-22",15650
"2016-07-29",16300
"2016-08-05",16000
"2016-08-12",16950
"2016-08-19",17050
"2016-08-26",17100
"2016-09-02",16750
"2016-09-09",16050
"2016-09-13",16350
"2016-09-23",16450
"2016-09-30",16600
"2016-10-07",15950
"2016-10-14",16100
"2016-10-21",15500
"2016-10-28",15600
"2016-11-04",15300
"2016-11-11",15500
"2016-11-18",15800
"2016-11-25",15450
"2016-12-02",14200
"2016-12-09",14450
"2016-12-16",14700
"2016-12-23",14650
"2016-12-29",14900
"2017-01-06",14900
"2017-01-13",14200
"2017-01-20",14100
"2017-01-26",14050
"2017-02-03",13750
"2017-02-10",13600
"2017-02-17",13850
"2017-02-24",13600
"2017-03-03",13750
"2017-03-10",14050
"2017-03-17",13850
"2017-03-24",13650
"2017-03-31",13800
"2017-04-07",14050
"2017-04-14",13000
"2017-04-21",13250
"2017-04-28",13300
"2017-05-04",13250
"2017-05-12",13400
"2017-05-19",13000
"2017-05-26",13050
"2017-06-02",13150
"2017-06-09",13450
"2017-06-16",13200
"2017-06-23",13100
"2017-06-30",13000
"2017-07-07",12900
"2017-07-14",12600
"2017-07-21",12500
"2017-07-28",12500
"2017-08-04",12550
"2017-08-11",12300
"2017-08-18",12250
"2017-08-25",12200
"2017-09-01",12450
"2017-09-08",12050
"2017-09-15",11500
"2017-09-22",10950
"2017-09-29",11400
"2017-10-13",10750
"2017-10-20",11100
"2017-10-27",11000
"2017-11-03",11100
"2017-11-10",11700
"2017-11-17",12900
"2017-11-24",12350
"2017-12-01",11800
"2017-12-08",11250
"2017-12-15",11400
"2017-12-22",10800
"2017-12-28",11800
"2018-01-05",12750
"2018-01-12",12750
"2018-01-19",12900
"2018-01-26",13600
"2018-02-02",13550
"2018-02-09",13250
"2018-02-14",13200
"2018-02-23",13350
"2018-03-02",13050
"2018-03-09",12600
"2018-03-16",12950
"2018-03-23",12650
"2018-03-30",12850
"2018-04-06",13050
"2018-04-13",15000
"2018-04-20",13900
"2018-04-27",13250
"2018-05-04",12550
"2018-05-11",12200
"2018-05-18",12250
"2018-05-25",11700
"2018-06-01",12300
"2018-06-08",12050
"2018-06-15",12150
"2018-06-22",11400
"2018-06-29",11100
"2018-07-06",11400
"2018-07-13",11500
"2018-07-20",11350
"2018-07-27",11300
"2018-08-03",11850
"2018-08-10",11900
"2018-08-17",11600
"2018-08-24",12250
"2018-08-31",13100
"2018-09-07",14250
"2018-09-14",15000
"2018-09-21",13800
"2018-09-28",13550
"2018-10-05",15150
"2018-10-12",13700
"2018-10-19",16200
"2018-10-26",14800
"2018-11-02",15250
"2018-11-09",15350
"2018-11-16",15200
"2018-11-23",14900
"2018-11-30",16100
"2018-12-07",16300
"2018-12-14",17700
"2018-12-21",17150
"2018-12-28",17400
"2019-01-04",16400
"2019-01-11",16750
"2019-01-18",16200
"2019-01-25",15800
"2019-02-01",15550
"2019-02-08",15600
"2019-02-15",15650
"2019-02-22",15400
"2019-02-28",14900
"2019-03-08",14950
"2019-03-15",14700
"2019-03-22",14100
"2019-03-29",13150
"2019-04-05",13600
"2019-04-12",13550
"2019-04-19",13300
"2019-04-26",13350
"2019-05-03",13850
"2019-05-10",13400
"2019-05-17",13250
"2019-05-24",12900
"2019-05-31",13550
"2019-06-07",14500
"2019-06-14",13850
"2019-06-21",13450
"2019-06-28",13100
"2019-07-05",12900
"2019-07-12",13000
"2019-07-19",13250
"2019-07-26",12950
"2019-08-02",12250
"2019-08-09",10600
"2019-08-16",10550
"2019-08-23",10850
"2019-08-30",10850
"2019-09-06",10800
"2019-09-11",11250
"2019-09-20",12700
"2019-09-27",12350
"2019-10-04",12350
"2019-10-11",11950
"2019-10-18",11900
"2019-10-25",11700
"2019-11-01",11300
"2019-11-08",11850
"2019-11-15",11850
"2019-11-22",10850
"2019-11-29",10950
"2019-12-06",10600
"2019-12-13",11050
"2019-12-20",10950
"2019-12-27",11250
"2020-01-03",11250
"2020-01-10",10950
"2020-01-17",10750
"2020-01-23",13250
"2020-01-31",11250
"2020-02-07",10950
"2020-02-14",10550
"2020-02-21",12000
"2020-02-28",9890
"2020-03-06",10150
"2020-03-13",7700
"2020-03-20",6990
"2020-03-27",8240
"2020-04-03",9120
"2020-04-10",10650
"2020-04-17",10450
"2020-04-24",10200
"2020-04-29",10600
"2020-05-08",10550
"2020-05-15",10250
"2020-05-22",10050
"2020-05-29",10100
"2020-06-05",10600
"2020-06-12",10300
"2020-06-19",10750
"2020-06-26",10700
"2020-07-03",10350
"2020-07-10",10350
"2020-07-17",10250
"2020-07-24",10650
"2020-07-31",10300
"2020-08-07",11450
"2020-08-14",10550
"2020-08-21",11100
"2020-08-28",12550
"2020-09-04",11900
"2020-09-11",14200
"2020-09-18",13450
"2020-09-25",11900
"2020-09-29",12800
"2020-10-08",12900
"2020-10-16",12100
"2020-10-23",12350
"2020-10-30",11650
"2020-11-02",11950
