"","Price"
"2014-12-12",5180
"2014-12-19",5600
"2014-12-26",6600
"2015-01-02",6420
"2015-01-09",6360
"2015-01-16",5810
"2015-01-23",5450
"2015-01-30",5680
"2015-02-06",6260
"2015-02-13",7300
"2015-02-17",6920
"2015-02-27",6480
"2015-03-06",6410
"2015-03-13",6480
"2015-03-20",6490
"2015-03-27",6000
"2015-04-03",6330
"2015-04-10",7800
"2015-04-17",7480
"2015-04-24",6920
"2015-04-30",6690
"2015-05-08",6690
"2015-05-15",7070
"2015-05-22",6130
"2015-05-29",6400
"2015-06-05",5780
"2015-06-12",5780
"2015-06-19",5440
"2015-06-26",6000
"2015-07-03",5700
"2015-07-10",5590
"2015-07-17",6650
"2015-07-24",7270
"2015-07-31",9310
"2015-08-07",8600
"2015-08-13",7920
"2015-08-21",5950
"2015-08-28",6100
"2015-09-04",5670
"2015-09-11",5910
"2015-09-18",6170
"2015-09-25",6330
"2015-10-02",6340
"2015-10-08",6530
"2015-10-16",6860
"2015-10-23",6920
"2015-10-30",6360
"2015-11-06",6280
"2015-11-13",5780
"2015-11-20",5720
"2015-11-27",5670
"2015-12-04",5640
"2015-12-11",5170
"2015-12-18",5400
"2015-12-24",5370
"2015-12-30",5400
"2016-01-08",5040
"2016-01-15",4630
"2016-01-22",4510
"2016-01-29",4355
"2016-02-05",4320
"2016-02-12",3630
"2016-02-19",4270
"2016-02-26",4140
"2016-03-04",4400
"2016-03-11",4390
"2016-03-18",4395
"2016-03-25",4255
"2016-04-01",4190
"2016-04-08",4010
"2016-04-15",4490
"2016-04-22",4360
"2016-04-29",4385
"2016-05-04",4695
"2016-05-13",4730
"2016-05-20",4705
"2016-05-27",4855
"2016-06-03",4760
"2016-06-10",4575
"2016-06-17",4500
"2016-06-24",4340
"2016-07-01",4690
"2016-07-08",4415
"2016-07-15",4780
"2016-07-22",4675
"2016-07-29",4560
"2016-08-05",4620
"2016-08-12",4475
"2016-08-19",4300
"2016-08-26",4115
"2016-09-02",4280
"2016-09-09",3995
"2016-09-13",3905
"2016-09-23",4065
"2016-09-30",3790
"2016-10-07",3745
"2016-10-14",4025
"2016-10-21",3755
"2016-10-28",3605
"2016-11-04",3325
"2016-11-11",3380
"2016-11-18",3425
"2016-11-25",3230
"2016-12-02",3245
"2016-12-09",3335
"2016-12-16",3445
"2016-12-23",3365
"2016-12-29",5400
"2017-01-06",5490
"2017-01-13",4670
"2017-01-20",4320
"2017-01-26",4180
"2017-02-03",3300
"2017-02-10",3300
"2017-02-17",3370
"2017-02-24",3360
"2017-03-03",3240
"2017-03-10",3335
"2017-03-17",4400
"2017-03-24",4310
"2017-03-31",5800
"2017-04-07",5450
"2017-04-14",4735
"2017-04-21",5210
"2017-04-28",5950
"2017-05-04",5620
"2017-05-12",5700
"2017-05-19",6120
"2017-05-26",5180
"2017-06-02",4810
"2017-06-09",4840
"2017-06-16",4695
"2017-06-23",5110
"2017-06-30",5180
"2017-07-07",5250
"2017-07-14",5420
"2017-07-21",8010
"2017-07-28",6550
"2017-08-04",6320
"2017-08-11",6050
"2017-08-18",6450
"2017-08-25",7230
"2017-09-01",6660
"2017-09-08",6730
"2017-09-15",6700
"2017-09-22",6250
"2017-09-29",5910
"2017-10-13",5700
"2017-10-20",5540
"2017-10-27",5620
"2017-11-03",5980
"2017-11-10",5880
"2017-11-17",5760
"2017-11-24",6350
"2017-12-01",6450
"2017-12-08",5920
"2017-12-15",5800
"2017-12-22",5660
"2017-12-28",5580
"2018-01-05",5750
"2018-01-12",5740
"2018-01-19",5870
"2018-01-26",6140
"2018-02-02",8900
"2018-02-09",7820
"2018-02-14",7580
"2018-02-23",9250
"2018-03-02",7820
"2018-03-09",7850
"2018-03-16",8160
"2018-03-23",7640
"2018-03-30",7830
"2018-04-06",7830
"2018-04-13",8420
"2018-04-20",8300
"2018-04-27",7930
"2018-05-04",7290
"2018-05-11",7040
"2018-05-18",7620
"2018-05-25",8750
"2018-06-01",10500
"2018-06-08",9210
"2018-06-15",9700
"2018-06-22",8430
"2018-06-29",8250
"2018-07-06",7880
"2018-07-13",8720
"2018-07-20",8660
"2018-07-27",9070
"2018-08-03",8880
"2018-08-10",8820
"2018-08-17",8800
"2018-08-24",9530
"2018-08-31",9260
"2018-09-07",8740
"2018-09-14",8790
"2018-09-21",8260
"2018-09-28",8540
"2018-10-05",8050
"2018-10-12",7840
"2018-10-19",7840
"2018-10-26",7220
"2018-11-02",7600
"2018-11-09",7850
"2018-11-16",7150
"2018-11-23",6790
"2018-11-30",7090
"2018-12-07",7170
"2018-12-14",7280
"2018-12-21",6630
"2018-12-28",6760
"2019-01-04",6280
"2019-01-11",6660
"2019-01-18",6920
"2019-01-25",7280
"2019-02-01",7000
"2019-02-08",7740
"2019-02-15",9350
"2019-02-22",9390
"2019-02-28",9200
"2019-03-08",9030
"2019-03-15",8800
"2019-03-22",9210
"2019-03-29",9150
"2019-04-05",10750
"2019-04-12",10150
"2019-04-19",8910
"2019-04-26",8360
"2019-05-03",8470
"2019-05-10",8060
"2019-05-17",7350
"2019-05-24",7090
"2019-05-31",7270
"2019-06-07",7360
"2019-06-14",7460
"2019-06-21",7510
"2019-06-28",7380
"2019-07-05",6860
"2019-07-12",6780
"2019-07-19",6870
"2019-07-26",6780
"2019-08-02",5850
"2019-08-09",5450
"2019-08-16",5040
"2019-08-23",5490
"2019-08-30",5570
"2019-09-06",5640
"2019-09-11",5510
"2019-09-20",5790
"2019-09-27",5870
"2019-10-04",5590
"2019-10-11",5120
"2019-10-18",5180
"2019-10-25",5080
"2019-11-01",5790
"2019-11-08",5930
"2019-11-15",5800
"2019-11-22",5150
"2019-11-29",5130
"2019-12-06",5190
"2019-12-13",5530
"2019-12-20",5540
"2019-12-27",5930
"2020-01-03",5630
"2020-01-10",5850
"2020-01-17",5940
"2020-01-23",5700
"2020-01-31",5550
"2020-02-07",5630
"2020-02-14",6240
"2020-02-21",7400
"2020-02-28",5860
"2020-03-06",5390
"2020-03-13",3955
"2020-03-20",3530
"2020-03-27",3640
"2020-04-03",5330
"2020-04-10",5250
"2020-04-17",5040
"2020-04-24",4810
"2020-04-29",5050
"2020-05-08",5300
"2020-05-15",5190
"2020-05-22",5220
"2020-05-29",5110
"2020-06-05",5470
"2020-06-12",5060
"2020-06-19",4935
"2020-06-26",5030
"2020-07-03",5260
"2020-07-10",5300
"2020-07-17",5130
"2020-07-24",5030
"2020-07-31",4945
"2020-08-07",5040
"2020-08-14",5080
"2020-08-21",4765
"2020-08-28",4695
"2020-09-04",4885
"2020-09-11",5140
"2020-09-18",5060
"2020-09-25",4910
"2020-09-29",5140
"2020-10-08",5120
"2020-10-16",4850
"2020-10-23",4850
"2020-10-30",4800
"2020-11-02",4855
