"","Price"
"2013-11-01",1056
"2013-11-08",1056
"2013-11-15",1109
"2013-11-22",1109
"2013-11-29",1191
"2013-12-06",1186
"2013-12-13",1181
"2013-12-20",1152
"2013-12-27",1143
"2014-01-03",1157
"2014-01-10",1176
"2014-01-17",1172
"2014-01-24",1138
"2014-01-29",1099
"2014-02-07",1095
"2014-02-14",1119
"2014-02-21",1181
"2014-02-28",1181
"2014-03-07",1172
"2014-03-14",1119
"2014-03-21",1095
"2014-03-28",1075
"2014-04-04",1090
"2014-04-11",1128
"2014-04-18",1099
"2014-04-25",1080
"2014-05-02",1066
"2014-05-09",1046
"2014-05-16",1066
"2014-05-23",1037
"2014-05-30",1032
"2014-06-05",969
"2014-06-13",993
"2014-06-20",984
"2014-06-27",974
"2014-07-04",993
"2014-07-11",993
"2014-07-18",979
"2014-07-25",1056
"2014-08-01",1037
"2014-08-08",1032
"2014-08-14",1022
"2014-08-22",1013
"2014-08-29",1013
"2014-09-05",1003
"2014-09-12",1013
"2014-09-19",1003
"2014-09-26",988
"2014-10-02",993
"2014-10-10",979
"2014-10-17",964
"2014-10-24",974
"2014-10-31",984
"2014-11-07",993
"2014-11-14",979
"2014-11-21",913
"2014-11-28",916
"2014-12-05",892
"2014-12-12",863
"2014-12-19",853
"2014-12-26",840
"2015-01-02",853
"2015-01-09",861
"2015-01-16",877
"2015-01-23",878
"2015-01-30",881
"2015-02-06",963
"2015-02-13",955
"2015-02-17",979
"2015-02-27",988
"2015-03-06",984
"2015-03-13",964
"2015-03-20",960
"2015-03-27",958
"2015-04-03",948
"2015-04-10",969
"2015-04-17",1128
"2015-04-24",1143
"2015-04-30",1152
"2015-05-08",1070
"2015-05-15",1128
"2015-05-22",1215
"2015-05-29",1239
"2015-06-05",1215
"2015-06-12",1205
"2015-06-19",1167
"2015-06-26",1205
"2015-07-03",1220
"2015-07-10",1157
"2015-07-17",1181
"2015-07-24",1133
"2015-07-31",1037
"2015-08-07",1080
"2015-08-13",1017
"2015-08-21",944
"2015-08-28",942
"2015-09-04",936
"2015-09-11",956
"2015-09-18",963
"2015-09-25",963
"2015-10-02",956
"2015-10-08",969
"2015-10-16",959
"2015-10-23",1008
"2015-10-30",1152
"2015-11-06",1181
"2015-11-13",1099
"2015-11-20",1176
"2015-11-27",1119
"2015-12-04",1302
"2015-12-11",1239
"2015-12-18",1249
"2015-12-24",1191
"2015-12-30",1225
"2016-01-08",1225
"2016-01-15",1119
"2016-01-22",1152
"2016-01-29",1205
"2016-02-05",1157
"2016-02-12",1148
"2016-02-19",1201
"2016-02-26",1239
"2016-03-04",1215
"2016-03-11",1167
"2016-03-18",1230
"2016-03-25",1244
"2016-04-01",1249
"2016-04-08",1466
"2016-04-15",1528
"2016-04-22",1572
"2016-04-29",1398
"2016-05-04",1451
"2016-05-13",1572
"2016-05-20",1504
"2016-05-27",1509
"2016-06-03",1509
"2016-06-10",1490
"2016-06-17",1504
"2016-06-24",1509
"2016-07-01",1620
"2016-07-08",1596
"2016-07-15",1620
"2016-07-22",1582
"2016-07-29",1567
"2016-08-05",1490
"2016-08-12",1519
"2016-08-19",1630
"2016-08-26",1582
"2016-09-02",1543
"2016-09-09",1582
"2016-09-13",1678
"2016-09-23",1692
"2016-09-30",1871
"2016-10-07",1765
"2016-10-14",1702
"2016-10-21",1625
"2016-10-28",1475
"2016-11-04",1369
"2016-11-11",1340
"2016-11-18",1369
"2016-11-25",1268
"2016-12-02",1249
"2016-12-09",1297
"2016-12-16",1360
"2016-12-23",1456
"2016-12-29",1437
"2017-01-06",1553
"2017-01-13",1437
"2017-01-20",1331
"2017-01-26",1254
"2017-02-03",1292
"2017-02-10",1360
"2017-02-17",1471
"2017-02-24",1557
"2017-03-03",1601
"2017-03-10",1548
"2017-03-17",1789
"2017-03-24",1765
"2017-03-31",1827
"2017-04-07",1803
"2017-04-14",1827
"2017-04-21",2411
"2017-04-28",2252
"2017-05-04",2401
"2017-05-12",2589
"2017-05-19",2768
"2017-05-26",2575
"2017-06-02",2584
"2017-06-09",2806
"2017-06-16",2898
"2017-06-23",2907
"2017-06-30",2898
"2017-07-07",2806
"2017-07-14",2806
"2017-07-21",3804
"2017-07-28",3713
"2017-08-04",3775
"2017-08-11",3660
"2017-08-18",3448
"2017-08-25",4214
"2017-09-01",4277
"2017-09-08",4050
"2017-09-15",3742
"2017-09-22",3414
"2017-09-29",3534
"2017-10-13",3264
"2017-10-20",3284
"2017-10-27",3327
"2017-11-03",3587
"2017-11-10",3380
"2017-11-17",3626
"2017-11-24",4325
"2017-12-01",4503
"2017-12-08",5043
"2017-12-15",5574
"2017-12-22",5584
"2017-12-28",6365
"2018-01-05",7136
"2018-01-12",7136
"2018-01-19",6905
"2018-01-26",7175
"2018-02-02",6799
"2018-02-09",6731
"2018-02-14",6770
"2018-02-23",6741
"2018-03-02",5825
"2018-03-09",5709
"2018-03-16",6326
"2018-03-23",6027
"2018-03-30",6037
"2018-04-06",5699
"2018-04-13",6548
"2018-04-20",6770
"2018-04-27",6800
"2018-05-04",7590
"2018-05-11",7170
"2018-05-18",6810
"2018-05-25",6980
"2018-06-01",7470
"2018-06-08",7340
"2018-06-15",7000
"2018-06-22",6560
"2018-06-29",6080
"2018-07-06",5820
"2018-07-13",6160
"2018-07-20",6050
"2018-07-27",6430
"2018-08-03",6280
"2018-08-10",6610
"2018-08-17",6810
"2018-08-24",6640
"2018-08-31",6960
"2018-09-07",7210
"2018-09-14",6980
"2018-09-21",6510
"2018-09-28",6820
"2018-10-05",6200
"2018-10-12",5890
"2018-10-19",5800
"2018-10-26",5100
"2018-11-02",5300
"2018-11-09",5670
"2018-11-16",4720
"2018-11-23",4855
"2018-11-30",5060
"2018-12-07",4830
"2018-12-14",4900
"2018-12-21",4865
"2018-12-28",5100
"2019-01-04",5270
"2019-01-11",5400
"2019-01-18",5290
"2019-01-25",5390
"2019-02-01",5180
"2019-02-08",5150
"2019-02-15",5210
"2019-02-22",5180
"2019-02-28",5060
"2019-03-08",4795
"2019-03-15",4845
"2019-03-22",4900
"2019-03-29",4005
"2019-04-05",4260
"2019-04-12",4345
"2019-04-19",4280
"2019-04-26",4085
"2019-05-03",5150
"2019-05-10",4710
"2019-05-17",4285
"2019-05-24",4260
"2019-05-31",4380
"2019-06-07",4665
"2019-06-14",5180
"2019-06-21",4720
"2019-06-28",4510
"2019-07-05",4355
"2019-07-12",4190
"2019-07-19",4030
"2019-07-26",3855
"2019-08-02",3615
"2019-08-09",3430
"2019-08-16",3355
"2019-08-23",3605
"2019-08-30",3960
"2019-09-06",4110
"2019-09-11",3925
"2019-09-20",4150
"2019-09-27",4040
"2019-10-04",3895
"2019-10-11",3920
"2019-10-18",4100
"2019-10-25",3890
"2019-11-01",4040
"2019-11-08",3950
"2019-11-15",3505
"2019-11-22",3290
"2019-11-29",3270
"2019-12-06",3345
"2019-12-13",3415
"2019-12-20",3350
"2019-12-27",3220
"2020-01-03",3390
"2020-01-10",3325
"2020-01-17",3400
"2020-01-23",3300
"2020-01-31",2695
"2020-02-07",2990
"2020-02-14",3205
"2020-02-21",3045
"2020-02-28",2795
"2020-03-06",2880
"2020-03-13",1965
"2020-03-20",1500
"2020-03-27",1755
"2020-04-03",2680
"2020-04-10",2730
"2020-04-17",2780
"2020-04-24",3290
"2020-04-29",3300
"2020-05-08",3320
"2020-05-15",3045
"2020-05-22",3555
"2020-05-29",3795
"2020-06-05",3820
"2020-06-12",3820
"2020-06-19",3665
"2020-06-26",3700
"2020-07-03",3720
"2020-07-10",3895
"2020-07-17",3935
"2020-07-24",3820
"2020-07-31",3765
"2020-08-07",4005
"2020-08-14",3755
"2020-08-21",3140
"2020-08-28",3400
"2020-09-04",3585
"2020-09-11",4390
"2020-09-18",4215
"2020-09-25",3620
"2020-09-29",3815
"2020-10-08",3860
"2020-10-16",4005
"2020-10-23",3815
"2020-10-30",3530
"2020-11-02",3605
