"","Price"
"2017-07-07",7735
"2017-07-14",8294
"2017-07-21",8259
"2017-07-28",8224
"2017-08-04",8494
"2017-08-11",8294
"2017-08-18",8703
"2017-08-25",9942
"2017-09-01",9593
"2017-09-08",6619
"2017-09-15",6811
"2017-09-22",6785
"2017-09-29",7456
"2017-10-13",8250
"2017-10-20",8939
"2017-10-27",8634
"2017-11-03",8721
"2017-11-10",10116
"2017-11-17",9767
"2017-11-24",9942
"2017-12-01",11119
"2017-12-08",10858
"2017-12-15",8677
"2017-12-22",8721
"2017-12-28",9201
"2018-01-05",10727
"2018-01-12",10509
"2018-01-19",9549
"2018-01-26",12776
"2018-02-02",14826
"2018-02-09",14695
"2018-02-14",14433
"2018-02-23",15174
"2018-03-02",15000
"2018-03-09",15000
"2018-03-16",15000
"2018-03-23",15000
"2018-03-30",15000
"2018-04-06",15000
"2018-04-13",15000
"2018-04-20",15000
"2018-04-27",15000
"2018-05-04",15000
"2018-05-11",15000
"2018-05-18",15000
"2018-05-25",15000
"2018-06-01",15000
"2018-06-08",15000
"2018-06-15",15000
"2018-06-22",15000
"2018-06-29",15000
"2018-07-06",15000
"2018-07-13",15000
"2018-07-20",15000
"2018-07-27",15000
"2018-08-03",15000
"2018-08-10",15000
"2018-08-17",15000
"2018-08-24",15000
"2018-08-31",15000
"2018-09-07",15000
"2018-09-14",15000
"2018-09-21",15000
"2018-09-28",15000
"2018-10-05",15000
"2018-10-12",15000
"2018-10-19",15000
"2018-10-26",15000
"2018-11-02",15000
"2018-11-09",15000
"2018-11-16",15000
"2018-11-23",15000
"2018-11-30",15000
"2018-12-07",15000
"2018-12-14",15000
"2018-12-21",15000
"2018-12-28",15000
"2019-01-04",15000
"2019-01-11",15000
"2019-01-18",15000
"2019-01-25",15000
"2019-02-01",15000
"2019-02-08",15000
"2019-02-15",15000
"2019-02-22",15000
"2019-02-28",15000
"2019-03-08",15000
"2019-03-15",15000
"2019-03-22",15000
"2019-03-29",15000
"2019-04-05",15000
"2019-04-12",15000
"2019-04-19",15000
"2019-04-26",15000
"2019-05-03",15000
"2019-05-10",15000
"2019-05-17",15000
"2019-05-24",15000
"2019-05-31",15000
"2019-06-07",15000
"2019-06-14",15000
"2019-06-21",15000
"2019-06-28",15000
"2019-07-05",15000
"2019-07-12",15000
"2019-07-19",15000
"2019-07-26",15000
"2019-08-02",15000
"2019-08-09",15000
"2019-08-16",15000
"2019-08-23",15000
"2019-08-30",15000
"2019-09-06",15000
"2019-09-11",15000
"2019-09-20",15000
"2019-09-27",15000
"2019-10-04",15000
"2019-10-11",15000
"2019-10-18",15000
"2019-10-25",15000
"2019-11-01",15000
"2019-11-08",15000
"2019-11-15",15000
"2019-11-22",15000
"2019-11-29",15000
"2019-12-06",10900
"2019-12-13",9810
"2019-12-20",8710
"2019-12-27",10000
"2020-01-03",9490
"2020-01-10",8570
"2020-01-17",9280
"2020-01-23",8680
"2020-01-31",8500
"2020-02-07",8450
"2020-02-14",8500
"2020-02-21",8560
"2020-02-28",7860
"2020-03-06",8320
"2020-03-13",5590
"2020-03-20",4900
"2020-03-27",5620
"2020-04-03",6540
"2020-04-10",7340
"2020-04-17",6960
"2020-04-24",7600
"2020-04-29",7830
"2020-05-08",8200
"2020-05-15",9160
"2020-05-22",8500
"2020-05-29",8330
"2020-06-05",8590
"2020-06-12",8830
"2020-06-19",8500
"2020-06-26",8380
"2020-07-03",7990
"2020-07-10",7760
"2020-07-17",7630
"2020-07-24",8170
"2020-07-31",7200
"2020-08-07",7090
"2020-08-14",7070
"2020-08-21",8150
"2020-08-28",11350
"2020-09-04",11200
"2020-09-11",9620
"2020-09-18",9710
"2020-09-25",9760
"2020-09-29",9580
"2020-10-08",9860
"2020-10-16",9350
"2020-10-23",7920
"2020-10-30",8330
"2020-11-02",8450
