"","Price"
"2013-05-03",21100
"2013-05-10",19600
"2013-05-16",19850
"2013-05-24",24500
"2013-05-31",23400
"2013-06-07",19000
"2013-06-14",22050
"2013-06-21",19850
"2013-06-28",18500
"2013-07-05",16400
"2013-07-12",17700
"2013-07-19",17000
"2013-07-26",16750
"2013-08-02",16600
"2013-08-09",17350
"2013-08-16",15600
"2013-08-23",13650
"2013-08-30",14200
"2013-09-06",14800
"2013-09-13",15150
"2013-09-17",14750
"2013-09-27",15200
"2013-10-04",14650
"2013-10-11",14350
"2013-10-18",13100
"2013-10-25",13700
"2013-11-01",14100
"2013-11-08",13050
"2013-11-15",12000
"2013-11-22",11750
"2013-11-29",11800
"2013-12-06",11150
"2013-12-13",10350
"2013-12-20",10100
"2013-12-27",10850
"2014-01-03",11050
"2014-01-10",10850
"2014-01-17",11350
"2014-01-24",13600
"2014-01-29",13700
"2014-02-07",12350
"2014-02-14",13700
"2014-02-21",13600
"2014-02-28",12200
"2014-03-07",12550
"2014-03-14",12500
"2014-03-21",12700
"2014-03-28",14450
"2014-04-04",15050
"2014-04-11",13700
"2014-04-18",14450
"2014-04-25",14100
"2014-05-02",14150
"2014-05-09",12900
"2014-05-16",12650
"2014-05-23",11250
"2014-05-30",10650
"2014-06-05",9950
"2014-06-13",10400
"2014-06-20",10000
"2014-06-27",9020
"2014-07-04",9070
"2014-07-11",9150
"2014-07-18",9220
"2014-07-25",9030
"2014-08-01",7200
"2014-08-08",7500
"2014-08-14",7890
"2014-08-22",9880
"2014-08-29",9360
"2014-09-05",9280
"2014-09-12",10900
"2014-09-19",11050
"2014-09-26",8580
"2014-10-02",8510
"2014-10-10",7560
"2014-10-17",7350
"2014-10-24",7550
"2014-10-31",8800
"2014-11-07",8790
"2014-11-14",10400
"2014-11-21",10500
"2014-11-28",11250
"2014-12-05",11950
"2014-12-12",12550
"2014-12-19",12600
"2014-12-26",13150
"2015-01-02",14900
"2015-01-09",17250
"2015-01-16",19550
"2015-01-23",17800
"2015-01-30",17450
"2015-02-06",19200
"2015-02-13",18000
"2015-02-17",18250
"2015-02-27",23100
"2015-03-06",22650
"2015-03-13",23200
"2015-03-20",22800
"2015-03-27",22250
"2015-04-03",21500
"2015-04-10",21250
"2015-04-17",19300
"2015-04-24",17600
"2015-04-30",16000
"2015-05-08",15900
"2015-05-15",16600
"2015-05-22",18450
"2015-05-29",16650
"2015-06-05",16150
"2015-06-12",16100
"2015-06-19",16300
"2015-06-26",18250
"2015-07-03",18700
"2015-07-10",16500
"2015-07-17",17800
"2015-07-24",17050
"2015-07-31",17350
"2015-08-07",18500
"2015-08-13",17800
"2015-08-21",12300
"2015-08-28",14150
"2015-09-04",18600
"2015-09-11",17950
"2015-09-18",20300
"2015-09-25",18800
"2015-10-02",20750
"2015-10-08",20700
"2015-10-16",20300
"2015-10-23",20500
"2015-10-30",21450
"2015-11-06",19550
"2015-11-13",18550
"2015-11-20",20250
"2015-11-27",20300
"2015-12-04",21250
"2015-12-11",21400
"2015-12-18",21000
"2015-12-24",20150
"2015-12-30",21100
"2016-01-08",19250
"2016-01-15",17400
"2016-01-22",17100
"2016-01-29",16900
"2016-02-05",16400
"2016-02-12",15500
"2016-02-19",17200
"2016-02-26",16800
"2016-03-04",16900
"2016-03-11",15950
"2016-03-18",19500
"2016-03-25",20900
"2016-04-01",21550
"2016-04-08",21500
"2016-04-15",20450
"2016-04-22",20450
"2016-04-29",19650
"2016-05-04",19500
"2016-05-13",19350
"2016-05-20",19850
"2016-05-27",20150
"2016-06-03",19750
"2016-06-10",18650
"2016-06-17",17800
"2016-06-24",16300
"2016-07-01",17200
"2016-07-08",17150
"2016-07-15",18150
"2016-07-22",19150
"2016-07-29",18450
"2016-08-05",18000
"2016-08-12",17550
"2016-08-19",18000
"2016-08-26",18100
"2016-09-02",16600
"2016-09-09",15650
"2016-09-13",14550
"2016-09-23",16200
"2016-09-30",15800
"2016-10-07",15650
"2016-10-14",15700
"2016-10-21",16700
"2016-10-28",17200
"2016-11-04",16850
"2016-11-11",16800
"2016-11-18",18100
"2016-11-25",18400
"2016-12-02",19550
"2016-12-09",19500
"2016-12-16",21050
"2016-12-23",21350
"2016-12-29",21950
"2017-01-06",22750
"2017-01-13",22700
"2017-01-20",22450
"2017-01-26",23500
"2017-02-03",22700
"2017-02-10",22700
"2017-02-17",23700
"2017-02-24",23700
"2017-03-03",23300
"2017-03-10",25000
"2017-03-17",26900
"2017-03-24",26250
"2017-03-31",25600
"2017-04-07",25900
"2017-04-14",24900
"2017-04-21",25050
"2017-04-28",24200
"2017-05-04",24200
"2017-05-12",25600
"2017-05-19",25450
"2017-05-26",25650
"2017-06-02",28300
"2017-06-09",29550
"2017-06-16",28500
"2017-06-23",28100
"2017-06-30",28050
"2017-07-07",26850
"2017-07-14",27000
"2017-07-21",28750
"2017-07-28",27000
"2017-08-04",26850
"2017-08-11",26600
"2017-08-18",31850
"2017-08-25",33750
"2017-09-01",36700
"2017-09-08",37800
"2017-09-15",39050
"2017-09-22",38600
"2017-09-29",39200
"2017-10-13",36650
"2017-10-20",37250
"2017-10-27",39400
"2017-11-03",39600
"2017-11-10",45900
"2017-11-17",49150
"2017-11-24",49100
"2017-12-01",47800
"2017-12-08",43400
"2017-12-15",46250
"2017-12-22",47550
"2017-12-28",49300
"2018-01-05",47250
"2018-01-12",43500
"2018-01-19",45500
"2018-01-26",49400
"2018-02-02",46450
"2018-02-09",43250
"2018-02-14",42700
"2018-02-23",44000
"2018-03-02",40550
"2018-03-09",43400
"2018-03-16",41050
"2018-03-23",36000
"2018-03-30",39200
"2018-04-06",36000
"2018-04-13",39600
"2018-04-20",39000
"2018-04-27",35000
"2018-05-04",30500
"2018-05-11",32350
"2018-05-18",30150
"2018-05-25",37200
"2018-06-01",37050
"2018-06-08",36100
"2018-06-15",31500
"2018-06-22",33000
"2018-06-29",32950
"2018-07-06",33000
"2018-07-13",38650
"2018-07-20",35600
"2018-07-27",40000
"2018-08-03",36550
"2018-08-10",33150
"2018-08-17",31950
"2018-08-24",32900
"2018-08-31",32400
"2018-09-07",29750
"2018-09-14",29700
"2018-09-21",28650
"2018-09-28",27250
"2018-10-05",25900
"2018-10-12",22450
"2018-10-19",23500
"2018-10-26",20250
"2018-11-02",22350
"2018-11-09",21400
"2018-11-16",19400
"2018-11-23",18500
"2018-11-30",19100
"2018-12-07",20400
"2018-12-14",18400
"2018-12-21",17350
"2018-12-28",18000
"2019-01-04",15900
"2019-01-11",19900
"2019-01-18",19150
"2019-01-25",20300
"2019-02-01",19500
"2019-02-08",20100
"2019-02-15",21750
"2019-02-22",20650
"2019-02-28",23000
"2019-03-08",22450
"2019-03-15",23750
"2019-03-22",23600
"2019-03-29",21150
"2019-04-05",22800
"2019-04-12",25050
"2019-04-19",25050
"2019-04-26",22750
"2019-05-03",23200
"2019-05-10",20700
"2019-05-17",18650
"2019-05-24",18100
"2019-05-31",20200
"2019-06-07",22150
"2019-06-14",21800
"2019-06-21",21250
"2019-06-28",21300
"2019-07-05",22200
"2019-07-12",20650
"2019-07-19",21250
"2019-07-26",19250
"2019-08-02",18600
"2019-08-09",17500
"2019-08-16",18550
"2019-08-23",17600
"2019-08-30",17700
"2019-09-06",19250
"2019-09-11",19100
"2019-09-20",20100
"2019-09-27",21250
"2019-10-04",22250
"2019-10-11",21300
"2019-10-18",21800
"2019-10-25",24650
"2019-11-01",23900
"2019-11-08",22800
"2019-11-15",24300
"2019-11-22",23550
"2019-11-29",24050
"2019-12-06",27700
"2019-12-13",29000
"2019-12-20",28300
"2019-12-27",29750
"2020-01-03",29400
"2020-01-10",29400
"2020-01-17",31000
"2020-01-23",29550
"2020-01-31",26250
"2020-02-07",28750
"2020-02-14",30200
"2020-02-21",29500
"2020-02-28",26350
"2020-03-06",28350
"2020-03-13",23950
"2020-03-20",16750
"2020-03-27",18000
"2020-04-03",18250
"2020-04-10",20650
"2020-04-17",21600
"2020-04-24",20400
"2020-04-29",21000
"2020-05-08",21850
"2020-05-15",21500
"2020-05-22",23550
"2020-05-29",21950
"2020-06-05",24900
"2020-06-12",23800
"2020-06-19",27000
"2020-06-26",28500
"2020-07-03",30250
"2020-07-10",32200
"2020-07-17",31300
"2020-07-24",31100
"2020-07-31",33500
"2020-08-07",33500
"2020-08-14",31550
"2020-08-21",29200
"2020-08-28",32300
"2020-09-04",35400
"2020-09-11",34450
"2020-09-18",31050
"2020-09-25",29100
"2020-09-29",31200
"2020-10-08",32450
"2020-10-16",30900
"2020-10-23",29700
"2020-10-30",29950
"2020-11-02",29800
