"","Price"
"2014-06-20",715
"2014-06-27",810
"2014-07-04",915
"2014-07-11",1140
"2014-07-18",1145
"2014-07-25",1065
"2014-08-01",911
"2014-08-08",854
"2014-08-14",910
"2014-08-22",926
"2014-08-29",933
"2014-09-05",927
"2014-09-12",903
"2014-09-19",874
"2014-09-26",863
"2014-10-02",860
"2014-10-10",839
"2014-10-17",811
"2014-10-24",801
"2014-10-31",767
"2014-11-07",725
"2014-11-14",739
"2014-11-21",748
"2014-11-28",737
"2014-12-05",830
"2014-12-12",798
"2014-12-19",776
"2014-12-26",808
"2015-01-02",832
"2015-01-09",861
"2015-01-16",836
"2015-01-23",818
"2015-01-30",817
"2015-02-06",845
"2015-02-13",818
"2015-02-17",824
"2015-02-27",930
"2015-03-06",1030
"2015-03-13",1025
"2015-03-20",1045
"2015-03-27",1075
"2015-04-03",1220
"2015-04-10",1165
"2015-04-17",1100
"2015-04-24",1085
"2015-04-30",1085
"2015-05-08",1075
"2015-05-15",1165
"2015-05-22",1195
"2015-05-29",1195
"2015-06-05",1155
"2015-06-12",1035
"2015-06-19",1085
"2015-06-26",1095
"2015-07-03",1330
"2015-07-10",1355
"2015-07-17",1425
"2015-07-24",1215
"2015-07-31",1160
"2015-08-07",1175
"2015-08-13",1155
"2015-08-21",980
"2015-08-28",1050
"2015-09-04",980
"2015-09-11",920
"2015-09-18",926
"2015-09-25",992
"2015-10-02",1315
"2015-10-08",1485
"2015-10-16",1500
"2015-10-23",1515
"2015-10-30",1410
"2015-11-06",1460
"2015-11-13",1315
"2015-11-20",1320
"2015-11-27",1595
"2015-12-04",1550
"2015-12-11",1385
"2015-12-18",1410
"2015-12-24",1480
"2015-12-30",1460
"2016-01-08",1595
"2016-01-15",1525
"2016-01-22",1475
"2016-01-29",1460
"2016-02-05",1405
"2016-02-12",1175
"2016-02-19",1290
"2016-02-26",1245
"2016-03-04",1265
"2016-03-11",1210
"2016-03-18",1295
"2016-03-25",1270
"2016-04-01",1250
"2016-04-08",1235
"2016-04-15",1230
"2016-04-22",1235
"2016-04-29",1275
"2016-05-04",1320
"2016-05-13",1310
"2016-05-20",1300
"2016-05-27",1385
"2016-06-03",1400
"2016-06-10",1350
"2016-06-17",1305
"2016-06-24",1235
"2016-07-01",1295
"2016-07-08",1370
"2016-07-15",1355
"2016-07-22",1395
"2016-07-29",1400
"2016-08-05",1375
"2016-08-12",1405
"2016-08-19",1350
"2016-08-26",1260
"2016-09-02",1315
"2016-09-09",1270
"2016-09-13",1285
"2016-09-23",1315
"2016-09-30",1250
"2016-10-07",1275
"2016-10-14",1295
"2016-10-21",1230
"2016-10-28",1190
"2016-11-04",1085
"2016-11-11",1140
"2016-11-18",1225
"2016-11-25",1100
"2016-12-02",1085
"2016-12-09",1070
"2016-12-16",1150
"2016-12-23",1135
"2016-12-29",1145
"2017-01-06",1250
"2017-01-13",1210
"2017-01-20",1115
"2017-01-26",1105
"2017-02-03",1100
"2017-02-10",1115
"2017-02-17",1205
"2017-02-24",1515
"2017-03-03",1830
"2017-03-10",2095
"2017-03-17",2890
"2017-03-24",3260
"2017-03-31",5500
"2017-04-07",3800
"2017-04-14",2875
"2017-04-21",3920
"2017-04-28",3685
"2017-05-04",3545
"2017-05-12",3700
"2017-05-19",3565
"2017-05-26",3555
"2017-06-02",3180
"2017-06-09",3155
"2017-06-16",3140
"2017-06-23",3055
"2017-06-30",2810
"2017-07-07",3075
"2017-07-14",2830
"2017-07-21",2985
"2017-07-28",2705
"2017-08-04",2730
"2017-08-11",2710
"2017-08-18",2945
"2017-08-25",2930
"2017-09-01",2890
"2017-09-08",2700
"2017-09-15",2710
"2017-09-22",2320
"2017-09-29",2305
"2017-10-13",2245
"2017-10-20",2310
"2017-10-27",2360
"2017-11-03",2435
"2017-11-10",2410
"2017-11-17",2375
"2017-11-24",2485
"2017-12-01",2335
"2017-12-08",2330
"2017-12-15",2300
"2017-12-22",2130
"2017-12-28",2200
"2018-01-05",2410
"2018-01-12",3205
"2018-01-19",3085
"2018-01-26",4220
"2018-02-02",4100
"2018-02-09",4030
"2018-02-14",3890
"2018-02-23",4095
"2018-03-02",3770
"2018-03-09",3525
"2018-03-16",3630
"2018-03-23",3095
"2018-03-30",3250
"2018-04-06",3065
"2018-04-13",3275
"2018-04-20",3420
"2018-04-27",3340
"2018-05-04",3030
"2018-05-11",2990
"2018-05-18",2985
"2018-05-25",3175
"2018-06-01",3080
"2018-06-08",3170
"2018-06-15",3175
"2018-06-22",3185
"2018-06-29",3255
"2018-07-06",3035
"2018-07-13",3250
"2018-07-20",3330
"2018-07-27",3290
"2018-08-03",3760
"2018-08-10",4005
"2018-08-17",3850
"2018-08-24",3985
"2018-08-31",3850
"2018-09-07",3610
"2018-09-14",3460
"2018-09-21",3370
"2018-09-28",3400
"2018-10-05",3210
"2018-10-12",2985
"2018-10-19",2895
"2018-10-26",2360
"2018-11-02",2520
"2018-11-09",2610
"2018-11-16",2465
"2018-11-23",2560
"2018-11-30",2550
"2018-12-07",2465
"2018-12-14",2435
"2018-12-21",2600
"2018-12-28",2590
"2019-01-04",2775
"2019-01-11",2695
"2019-01-18",2710
"2019-01-25",2735
"2019-02-01",2750
"2019-02-08",2810
"2019-02-15",2775
"2019-02-22",2710
"2019-02-28",2570
"2019-03-08",2710
"2019-03-15",2775
"2019-03-22",2725
"2019-03-29",2530
"2019-04-05",2580
"2019-04-12",2675
"2019-04-19",2655
"2019-04-26",2735
"2019-05-03",3375
"2019-05-10",3190
"2019-05-17",3290
"2019-05-24",2905
"2019-05-31",3025
"2019-06-07",3130
"2019-06-14",3085
"2019-06-21",3150
"2019-06-28",2880
"2019-07-05",2800
"2019-07-12",2665
"2019-07-19",2575
"2019-07-26",2430
"2019-08-02",2340
"2019-08-09",2280
"2019-08-16",2260
"2019-08-23",2375
"2019-08-30",2395
"2019-09-06",2445
"2019-09-11",2450
"2019-09-20",2520
"2019-09-27",2355
"2019-10-04",2300
"2019-10-11",2230
"2019-10-18",2250
"2019-10-25",2105
"2019-11-01",2105
"2019-11-08",2185
"2019-11-15",2260
"2019-11-22",2040
"2019-11-29",2060
"2019-12-06",1920
"2019-12-13",1980
"2019-12-20",1980
"2019-12-27",2005
"2020-01-03",2180
"2020-01-10",2145
"2020-01-17",2140
"2020-01-23",2105
"2020-01-31",1920
"2020-02-07",2070
"2020-02-14",2120
"2020-02-21",1985
"2020-02-28",1760
"2020-03-06",1875
"2020-03-13",1305
"2020-03-20",1080
"2020-03-27",1185
"2020-04-03",1490
"2020-04-10",1520
"2020-04-17",1620
"2020-04-24",1600
"2020-04-29",1700
"2020-05-08",1740
"2020-05-15",1770
"2020-05-22",1820
"2020-05-29",2030
"2020-06-05",1980
"2020-06-12",1800
"2020-06-19",1715
"2020-06-26",1705
"2020-07-03",1695
"2020-07-10",1710
"2020-07-17",1855
"2020-07-24",1730
"2020-07-31",1705
"2020-08-07",1660
"2020-08-14",1620
"2020-08-21",1470
"2020-08-28",1500
"2020-09-04",1555
"2020-09-11",1905
"2020-09-18",1820
"2020-09-25",1720
"2020-09-29",1820
"2020-10-08",1935
"2020-10-16",1810
"2020-10-23",1905
"2020-10-30",2230
"2020-11-02",2225
