"","Price"
"2016-07-29",2270
"2016-08-05",2055
"2016-08-12",2065
"2016-08-19",2020
"2016-08-26",1955
"2016-09-02",1940
"2016-09-09",1865
"2016-09-13",1855
"2016-09-23",3175
"2016-09-30",2435
"2016-10-07",2310
"2016-10-14",2480
"2016-10-21",2285
"2016-10-28",2095
"2016-11-04",2020
"2016-11-11",2070
"2016-11-18",2110
"2016-11-25",2015
"2016-12-02",1905
"2016-12-09",2005
"2016-12-16",2345
"2016-12-23",2255
"2016-12-29",2255
"2017-01-06",2290
"2017-01-13",2215
"2017-01-20",2115
"2017-01-26",2085
"2017-02-03",2100
"2017-02-10",2050
"2017-02-17",2065
"2017-02-24",2175
"2017-03-03",2240
"2017-03-10",2240
"2017-03-17",2530
"2017-03-24",3005
"2017-03-31",2805
"2017-04-07",2540
"2017-04-14",2340
"2017-04-21",2435
"2017-04-28",2270
"2017-05-04",2340
"2017-05-12",2490
"2017-05-19",2450
"2017-05-26",2335
"2017-06-02",2280
"2017-06-09",2310
"2017-06-16",2310
"2017-06-23",2235
"2017-06-30",2250
"2017-07-07",2190
"2017-07-14",2105
"2017-07-21",2080
"2017-07-28",1975
"2017-08-04",2000
"2017-08-11",1905
"2017-08-18",1905
"2017-08-25",1935
"2017-09-01",1905
"2017-09-08",1850
"2017-09-15",1930
"2017-09-22",1860
"2017-09-29",1700
"2017-10-13",1670
"2017-10-20",1615
"2017-10-27",1690
"2017-11-03",1700
"2017-11-10",1720
"2017-11-17",1920
"2017-11-24",1830
"2017-12-01",1735
"2017-12-08",1695
"2017-12-15",1720
"2017-12-22",1625
"2017-12-28",1635
"2018-01-05",1705
"2018-01-12",1710
"2018-01-19",1700
"2018-01-26",1760
"2018-02-02",1805
"2018-02-09",1740
"2018-02-14",1665
"2018-02-23",1745
"2018-03-02",1740
"2018-03-09",1765
"2018-03-16",1785
"2018-03-23",2005
"2018-03-30",2060
"2018-04-06",2015
"2018-04-13",1950
"2018-04-20",2145
"2018-04-27",2220
"2018-05-04",2670
"2018-05-11",2640
"2018-05-18",2425
"2018-05-25",2015
"2018-06-01",2280
"2018-06-08",2170
"2018-06-15",2080
"2018-06-22",2070
"2018-06-29",1880
"2018-07-06",1805
"2018-07-13",1850
"2018-07-20",1760
"2018-07-27",1800
"2018-08-03",1785
"2018-08-10",2305
"2018-08-17",2120
"2018-08-24",2180
"2018-08-31",1985
"2018-09-07",2075
"2018-09-14",2080
"2018-09-21",2055
"2018-09-28",2075
"2018-10-05",1990
"2018-10-12",1630
"2018-10-19",1690
"2018-10-26",1435
"2018-11-02",1455
"2018-11-09",1445
"2018-11-16",1395
"2018-11-23",1695
"2018-11-30",1655
"2018-12-07",1680
"2018-12-14",1630
"2018-12-21",1785
"2018-12-28",1715
"2019-01-04",1755
"2019-01-11",1910
"2019-01-18",1990
"2019-01-25",1920
"2019-02-01",1940
"2019-02-08",2030
"2019-02-15",2060
"2019-02-22",1935
"2019-02-28",1735
"2019-03-08",1725
"2019-03-15",1675
"2019-03-22",1650
"2019-03-29",1600
"2019-04-05",1700
"2019-04-12",1725
"2019-04-19",1700
"2019-04-26",1725
"2019-05-03",1720
"2019-05-10",1600
"2019-05-17",1625
"2019-05-24",1600
"2019-05-31",1645
"2019-06-07",1650
"2019-06-14",1735
"2019-06-21",1710
"2019-06-28",1650
"2019-07-05",1630
"2019-07-12",1565
"2019-07-19",1500
"2019-07-26",1380
"2019-08-02",1295
"2019-08-09",1210
"2019-08-16",1165
"2019-08-23",1200
"2019-08-30",1190
"2019-09-06",1360
"2019-09-11",1300
"2019-09-20",1375
"2019-09-27",1315
"2019-10-04",1330
"2019-10-11",1200
"2019-10-18",1300
"2019-10-25",1220
"2019-11-01",1230
"2019-11-08",1350
"2019-11-15",1340
"2019-11-22",1340
"2019-11-29",1655
"2019-12-06",1500
"2019-12-13",1550
"2019-12-20",1630
"2019-12-27",1635
"2020-01-03",1670
"2020-01-10",1670
"2020-01-17",1695
"2020-01-23",1610
"2020-01-31",1400
"2020-02-07",1525
"2020-02-14",1525
"2020-02-21",1450
"2020-02-28",1070
"2020-03-06",1205
"2020-03-13",868
"2020-03-20",733
"2020-03-27",748
"2020-04-03",823
"2020-04-10",969
"2020-04-17",1025
"2020-04-24",1045
"2020-04-29",1075
"2020-05-08",1155
"2020-05-15",1040
"2020-05-22",1115
"2020-05-29",1040
"2020-06-05",1085
"2020-06-12",999
"2020-06-19",937
"2020-06-26",983
"2020-07-03",1040
"2020-07-10",1100
"2020-07-17",1185
"2020-07-24",1260
"2020-07-31",1220
"2020-08-07",1305
"2020-08-14",1280
"2020-08-21",1145
"2020-08-28",1180
"2020-09-04",1245
"2020-09-11",1200
"2020-09-18",1180
"2020-09-25",1115
"2020-09-29",1190
"2020-10-08",1195
"2020-10-16",1205
"2020-10-23",1215
"2020-10-30",1155
"2020-11-02",1165
