"","Price"
"2018-03-09",4195
"2018-03-16",4320
"2018-03-23",4280
"2018-03-30",4145
"2018-04-06",4215
"2018-04-13",4635
"2018-04-20",4625
"2018-04-27",4390
"2018-05-04",4960
"2018-05-11",5010
"2018-05-18",4640
"2018-05-25",4115
"2018-06-01",4400
"2018-06-08",4270
"2018-06-15",4050
"2018-06-22",4200
"2018-06-29",3930
"2018-07-06",3860
"2018-07-13",3935
"2018-07-20",3780
"2018-07-27",3760
"2018-08-03",3880
"2018-08-10",3910
"2018-08-17",3935
"2018-08-24",4000
"2018-08-31",3975
"2018-09-07",4105
"2018-09-14",4115
"2018-09-21",4000
"2018-09-28",4000
"2018-10-05",4080
"2018-10-12",3650
"2018-10-19",3755
"2018-10-26",3490
"2018-11-02",3530
"2018-11-09",3505
"2018-11-16",3410
"2018-11-23",3615
"2018-11-30",3800
"2018-12-07",3830
"2018-12-14",3870
"2018-12-21",3900
"2018-12-28",3810
"2019-01-04",3775
"2019-01-11",3975
"2019-01-18",4125
"2019-01-25",4110
"2019-02-01",4035
"2019-02-08",3995
"2019-02-15",4020
"2019-02-22",3895
"2019-02-28",3920
"2019-03-08",3680
"2019-03-15",3705
"2019-03-22",3730
"2019-03-29",3635
"2019-04-05",3800
"2019-04-12",3740
"2019-04-19",3765
"2019-04-26",3725
"2019-05-03",3645
"2019-05-10",3610
"2019-05-17",3600
"2019-05-24",3625
"2019-05-31",3735
"2019-06-07",3830
"2019-06-14",3840
"2019-06-21",3870
"2019-06-28",3690
"2019-07-05",3660
"2019-07-12",3520
"2019-07-19",3480
"2019-07-26",3305
"2019-08-02",3300
"2019-08-09",3115
"2019-08-16",3040
"2019-08-23",3110
"2019-08-30",3135
"2019-09-06",3305
"2019-09-11",3425
"2019-09-20",3400
"2019-09-27",3285
"2019-10-04",3260
"2019-10-11",3485
"2019-10-18",3510
"2019-10-25",3440
"2019-11-01",3540
"2019-11-08",3440
"2019-11-15",3480
"2019-11-22",3420
"2019-11-29",3520
"2019-12-06",3505
"2019-12-13",3450
"2019-12-20",3550
"2019-12-27",3600
"2020-01-03",3695
"2020-01-10",3600
"2020-01-17",3565
"2020-01-23",3490
"2020-01-31",3400
"2020-02-07",3450
"2020-02-14",3475
"2020-02-21",3440
"2020-02-28",3270
"2020-03-06",3205
"2020-03-13",2875
"2020-03-20",2655
"2020-03-27",2820
"2020-04-03",2645
"2020-04-10",2825
"2020-04-17",2855
"2020-04-24",2820
"2020-04-29",2825
"2020-05-08",2980
"2020-05-15",2895
"2020-05-22",3070
"2020-05-29",3135
"2020-06-05",3255
"2020-06-12",3115
"2020-06-19",3090
"2020-06-26",3015
"2020-07-03",3030
"2020-07-10",3045
"2020-07-17",3060
"2020-07-24",3205
"2020-07-31",3160
"2020-08-07",3060
"2020-08-14",3145
"2020-08-21",3020
"2020-08-28",2975
"2020-09-04",3025
"2020-09-11",3035
"2020-09-18",3205
"2020-09-25",3195
"2020-09-29",3145
"2020-10-08",3285
"2020-10-16",3200
"2020-10-23",3340
"2020-10-30",3200
"2020-11-02",3200
