"","Price"
"2016-12-29",4875
"2017-01-06",5290
"2017-01-13",5160
"2017-01-20",4995
"2017-01-26",4695
"2017-02-03",4665
"2017-02-10",4000
"2017-02-17",3960
"2017-02-24",3975
"2017-03-03",3880
"2017-03-10",4070
"2017-03-17",4155
"2017-03-24",3980
"2017-03-31",3980
"2017-04-07",4265
"2017-04-14",4035
"2017-04-21",4560
"2017-04-28",5580
"2017-05-04",5390
"2017-05-12",5380
"2017-05-19",6090
"2017-05-26",5560
"2017-06-02",5230
"2017-06-09",5090
"2017-06-16",4870
"2017-06-23",4635
"2017-06-30",4580
"2017-07-07",4380
"2017-07-14",4145
"2017-07-21",4395
"2017-07-28",4300
"2017-08-04",4150
"2017-08-11",3870
"2017-08-18",3660
"2017-08-25",3930
"2017-09-01",3840
"2017-09-08",3400
"2017-09-15",3495
"2017-09-22",3350
"2017-09-29",3395
"2017-10-13",3345
"2017-10-20",3665
"2017-10-27",4000
"2017-11-03",4215
"2017-11-10",4470
"2017-11-17",4170
"2017-11-24",4100
"2017-12-01",4005
"2017-12-08",3720
"2017-12-15",3945
"2017-12-22",3775
"2017-12-28",3700
"2018-01-05",3700
"2018-01-12",3520
"2018-01-19",3540
"2018-01-26",4040
"2018-02-02",4670
"2018-02-09",4350
"2018-02-14",4000
"2018-02-23",4105
"2018-03-02",4050
"2018-03-09",4150
"2018-03-16",4255
"2018-03-23",3860
"2018-03-30",4000
"2018-04-06",4400
"2018-04-13",4465
"2018-04-20",4560
"2018-04-27",4375
"2018-05-04",4345
"2018-05-11",4600
"2018-05-18",4650
"2018-05-25",4325
"2018-06-01",4485
"2018-06-08",4820
"2018-06-15",4550
"2018-06-22",4125
"2018-06-29",3980
"2018-07-06",4185
"2018-07-13",4185
"2018-07-20",4010
"2018-07-27",3670
"2018-08-03",3865
"2018-08-10",3750
"2018-08-17",3595
"2018-08-24",3660
"2018-08-31",3605
"2018-09-07",3600
"2018-09-14",3645
"2018-09-21",3555
"2018-09-28",3495
"2018-10-05",3410
"2018-10-12",2800
"2018-10-19",2890
"2018-10-26",2600
"2018-11-02",2440
"2018-11-09",3045
"2018-11-16",3250
"2018-11-23",3275
"2018-11-30",3175
"2018-12-07",3145
"2018-12-14",3080
"2018-12-21",3000
"2018-12-28",2800
"2019-01-04",2800
"2019-01-11",2880
"2019-01-18",3170
"2019-01-25",3295
"2019-02-01",3100
"2019-02-08",3130
"2019-02-15",3060
"2019-02-22",2945
"2019-02-28",3305
"2019-03-08",3255
"2019-03-15",3130
"2019-03-22",3545
"2019-03-29",3315
"2019-04-05",3275
"2019-04-12",3355
"2019-04-19",3780
"2019-04-26",3370
"2019-05-03",3375
"2019-05-10",3015
"2019-05-17",3325
"2019-05-24",3595
"2019-05-31",3280
"2019-06-07",3190
"2019-06-14",3235
"2019-06-21",3060
"2019-06-28",2880
"2019-07-05",2895
"2019-07-12",2830
"2019-07-19",2770
"2019-07-26",2610
"2019-08-02",2685
"2019-08-09",2640
"2019-08-16",2590
"2019-08-23",2580
"2019-08-30",2570
"2019-09-06",2580
"2019-09-11",2575
"2019-09-20",2580
"2019-09-27",2430
"2019-10-04",2430
"2019-10-11",2420
"2019-10-18",2560
"2019-10-25",2385
"2019-11-01",2480
"2019-11-08",2600
"2019-11-15",2630
"2019-11-22",2500
"2019-11-29",2605
"2019-12-06",2575
"2019-12-13",2540
"2019-12-20",2415
"2019-12-27",2550
"2020-01-03",2570
"2020-01-10",2535
"2020-01-17",2590
"2020-01-23",2525
"2020-01-31",2445
"2020-02-07",2375
"2020-02-14",2440
"2020-02-21",2495
"2020-02-28",2365
"2020-03-06",2400
"2020-03-13",2125
"2020-03-20",2040
"2020-03-27",2360
"2020-04-03",2585
"2020-04-10",3230
"2020-04-17",3785
"2020-04-24",2940
"2020-04-29",3250
"2020-05-08",3740
"2020-05-15",3905
"2020-05-22",4730
"2020-05-29",4820
"2020-06-05",4420
"2020-06-12",4080
"2020-06-19",4020
"2020-06-26",3700
"2020-07-03",3840
"2020-07-10",3700
"2020-07-17",3160
"2020-07-24",3345
"2020-07-31",2995
"2020-08-07",2730
"2020-08-14",2620
"2020-08-21",2290
"2020-08-28",2350
"2020-09-04",2470
"2020-09-11",2380
"2020-09-18",2425
"2020-09-25",2150
"2020-09-29",2165
"2020-10-08",2245
"2020-10-16",2095
"2020-10-23",1995
"2020-10-30",1900
"2020-11-02",1995
