"","Price"
"2017-11-24",5820
"2017-12-01",5600
"2017-12-08",5520
"2017-12-15",5530
"2017-12-22",5370
"2017-12-28",5250
"2018-01-05",5160
"2018-01-12",5290
"2018-01-19",5430
"2018-01-26",5420
"2018-02-02",5640
"2018-02-09",5170
"2018-02-14",5150
"2018-02-23",5320
"2018-03-02",5200
"2018-03-09",5180
"2018-03-16",5150
"2018-03-23",4980
"2018-03-30",5030
"2018-04-06",5040
"2018-04-13",5160
"2018-04-20",5350
"2018-04-27",5500
"2018-05-04",5510
"2018-05-11",5480
"2018-05-18",5720
"2018-05-25",5710
"2018-06-01",5800
"2018-06-08",6000
"2018-06-15",5790
"2018-06-22",5540
"2018-06-29",5550
"2018-07-06",5800
"2018-07-13",5650
"2018-07-20",5140
"2018-07-27",5280
"2018-08-03",5370
"2018-08-10",5210
"2018-08-17",5160
"2018-08-24",4975
"2018-08-31",5190
"2018-09-07",5060
"2018-09-14",5050
"2018-09-21",5010
"2018-09-28",5140
"2018-10-05",5190
"2018-10-12",5010
"2018-10-19",4925
"2018-10-26",4790
"2018-11-02",4745
"2018-11-09",4870
"2018-11-16",4600
"2018-11-23",4360
"2018-11-30",4300
"2018-12-07",4125
"2018-12-14",4240
"2018-12-21",4230
"2018-12-28",4610
"2019-01-04",4635
"2019-01-11",4725
"2019-01-18",4725
"2019-01-25",4870
"2019-02-01",4880
"2019-02-08",4865
"2019-02-15",5030
"2019-02-22",5060
"2019-02-28",5200
"2019-03-08",5120
"2019-03-15",5400
"2019-03-22",5240
"2019-03-29",5140
"2019-04-05",5110
"2019-04-12",5100
"2019-04-19",5240
"2019-04-26",5160
"2019-05-03",5270
"2019-05-10",5290
"2019-05-17",5120
"2019-05-24",4765
"2019-05-31",4640
"2019-06-07",4655
"2019-06-14",4365
"2019-06-21",4365
"2019-06-28",4400
"2019-07-05",4425
"2019-07-12",4240
"2019-07-19",4275
"2019-07-26",4140
"2019-08-02",4065
"2019-08-09",4005
"2019-08-16",3790
"2019-08-23",3900
"2019-08-30",4125
"2019-09-06",4160
"2019-09-11",4220
"2019-09-20",4285
"2019-09-27",4200
"2019-10-04",4095
"2019-10-11",4015
"2019-10-18",4065
"2019-10-25",4070
"2019-11-01",4080
"2019-11-08",4105
"2019-11-15",4320
"2019-11-22",4230
"2019-11-29",4250
"2019-12-06",4175
"2019-12-13",4170
"2019-12-20",4320
"2019-12-27",4140
"2020-01-03",4090
"2020-01-10",3895
"2020-01-17",3815
"2020-01-23",3810
"2020-01-31",4200
"2020-02-07",4180
"2020-02-14",4165
"2020-02-21",4205
"2020-02-28",3990
"2020-03-06",3940
"2020-03-13",3140
"2020-03-20",2510
"2020-03-27",2920
"2020-04-03",3200
"2020-04-10",3850
"2020-04-17",3685
"2020-04-24",3580
"2020-04-29",3610
"2020-05-08",3390
"2020-05-15",3380
"2020-05-22",3335
"2020-05-29",3050
"2020-06-05",3230
"2020-06-12",3080
"2020-06-19",2980
"2020-06-26",2745
"2020-07-03",2845
"2020-07-10",2715
"2020-07-17",2930
"2020-07-24",3070
"2020-07-31",3200
"2020-08-07",3250
"2020-08-14",3850
"2020-08-21",3850
"2020-08-28",3780
"2020-09-04",4135
"2020-09-11",4360
"2020-09-18",4245
"2020-09-25",3880
"2020-09-29",3835
"2020-10-08",4010
"2020-10-16",3710
"2020-10-23",4080
"2020-10-30",3785
"2020-11-02",3840
