"","Price"
"2015-02-13",1899
"2015-02-17",1974
"2015-02-27",2768
"2015-03-06",4273
"2015-03-13",2737
"2015-03-20",2980
"2015-03-27",2626
"2015-04-03",2495
"2015-04-10",2626
"2015-04-17",3222
"2015-04-24",3263
"2015-04-30",3333
"2015-05-08",4020
"2015-05-15",3899
"2015-05-22",3899
"2015-05-29",3949
"2015-06-05",4879
"2015-06-12",5414
"2015-06-19",4869
"2015-06-26",6697
"2015-07-03",5858
"2015-07-10",5050
"2015-07-17",4141
"2015-07-24",4192
"2015-07-31",3414
"2015-08-07",3566
"2015-08-13",3364
"2015-08-21",2525
"2015-08-28",3131
"2015-09-04",3202
"2015-09-11",3030
"2015-09-18",3283
"2015-09-25",3000
"2015-10-02",3525
"2015-10-08",3414
"2015-10-16",3212
"2015-10-23",3424
"2015-10-30",4394
"2015-11-06",4636
"2015-11-13",5232
"2015-11-20",6565
"2015-11-27",6899
"2015-12-04",5606
"2015-12-11",4909
"2015-12-18",5131
"2015-12-24",4939
"2015-12-30",4768
"2016-01-08",5576
"2016-01-15",5757
"2016-01-22",5717
"2016-01-29",6060
"2016-02-05",5959
"2016-02-12",4192
"2016-02-19",4414
"2016-02-26",3970
"2016-03-04",3788
"2016-03-11",4656
"2016-03-18",4566
"2016-03-25",4929
"2016-04-01",5242
"2016-04-08",4869
"2016-04-15",4313
"2016-04-22",4252
"2016-04-29",4414
"2016-05-04",4677
"2016-05-13",4747
"2016-05-20",4505
"2016-05-27",4707
"2016-06-03",5929
"2016-06-10",6636
"2016-06-17",5505
"2016-06-24",5010
"2016-07-01",5889
"2016-07-08",5828
"2016-07-15",6262
"2016-07-22",6040
"2016-07-29",5757
"2016-08-05",5454
"2016-08-12",6212
"2016-08-19",5919
"2016-08-26",5515
"2016-09-02",5596
"2016-09-09",5798
"2016-09-13",6565
"2016-09-23",6656
"2016-09-30",6464
"2016-10-07",6262
"2016-10-14",6081
"2016-10-21",6141
"2016-10-28",6050
"2016-11-04",5545
"2016-11-11",5454
"2016-11-18",5586
"2016-11-25",4909
"2016-12-02",4071
"2016-12-09",4182
"2016-12-16",4071
"2016-12-23",4060
"2016-12-29",3626
"2017-01-06",3919
"2017-01-13",3677
"2017-01-20",3444
"2017-01-26",3535
"2017-02-03",3687
"2017-02-10",4020
"2017-02-17",3828
"2017-02-24",3596
"2017-03-03",3404
"2017-03-10",3313
"2017-03-17",3434
"2017-03-24",3353
"2017-03-31",2606
"2017-04-07",2525
"2017-04-14",2263
"2017-04-21",2444
"2017-04-28",1735
"2017-05-04",1802
"2017-05-12",2212
"2017-05-19",2818
"2017-05-26",2505
"2017-06-02",2656
"2017-06-09",2283
"2017-06-16",2111
"2017-06-23",2434
"2017-06-30",2485
"2017-07-07",2283
"2017-07-14",2384
"2017-07-21",2333
"2017-07-28",1899
"2017-08-04",1606
"2017-08-11",1467
"2017-08-18",1457
"2017-08-25",1624
"2017-09-01",1588
"2017-09-08",1553
"2017-09-15",1471
"2017-09-22",1321
"2017-09-29",1234
"2017-10-13",1224
"2017-10-20",1182
"2017-10-27",1206
"2017-11-03",1222
"2017-11-10",1226
"2017-11-17",1232
"2017-11-24",1141
"2017-12-01",1687
"2017-12-08",1295
"2017-12-15",1394
"2017-12-22",1479
"2017-12-28",1475
"2018-01-05",2000
"2018-01-12",2232
"2018-01-19",3192
"2018-01-26",2727
"2018-02-02",2818
"2018-02-09",2818
"2018-02-14",2768
"2018-02-23",2616
"2018-03-02",2808
"2018-03-09",3172
"2018-03-16",3202
"2018-03-23",3050
"2018-03-30",2939
"2018-04-06",2747
"2018-04-13",3232
"2018-04-20",3091
"2018-04-27",3141
"2018-05-04",3091
"2018-05-11",3071
"2018-05-18",2879
"2018-05-25",2858
"2018-06-01",2707
"2018-06-08",2616
"2018-06-15",2505
"2018-06-22",2202
"2018-06-29",2566
"2018-07-06",2525
"2018-07-13",2404
"2018-07-20",2384
"2018-07-27",2364
"2018-08-03",2495
"2018-08-10",2566
"2018-08-17",2566
"2018-08-24",2353
"2018-08-31",2475
"2018-09-07",2444
"2018-09-14",2434
"2018-09-21",2303
"2018-09-28",2364
"2018-10-05",2141
"2018-10-12",2172
"2018-10-19",2162
"2018-10-26",2121
"2018-11-02",2313
"2018-11-09",2283
"2018-11-16",2192
"2018-11-23",2444
"2018-11-30",2717
"2018-12-07",3091
"2018-12-14",2869
"2018-12-21",2707
"2018-12-28",2586
"2019-01-04",2414
"2019-01-11",2667
"2019-01-18",3212
"2019-01-25",2980
"2019-02-01",3010
"2019-02-08",3010
"2019-02-15",3010
"2019-02-22",3010
"2019-02-28",3010
"2019-03-08",3010
"2019-03-15",3010
"2019-03-22",3010
"2019-03-29",3010
"2019-04-05",3010
"2019-04-12",3010
"2019-04-19",3010
"2019-04-26",3010
"2019-05-03",3010
"2019-05-10",3010
"2019-05-17",3010
"2019-05-24",3010
"2019-05-31",3010
"2019-06-07",3010
"2019-06-14",3010
"2019-06-21",3010
"2019-06-28",3010
"2019-07-05",3010
"2019-07-12",3010
"2019-07-19",3010
"2019-07-26",3010
"2019-08-02",3010
"2019-08-09",3010
"2019-08-16",3010
"2019-08-23",3010
"2019-08-30",3010
"2019-09-06",3010
"2019-09-11",3010
"2019-09-20",3010
"2019-09-27",3010
"2019-10-04",3010
"2019-10-11",3010
"2019-10-18",3010
"2019-10-25",3010
"2019-11-01",3010
"2019-11-08",3010
"2019-11-15",3010
"2019-11-22",3010
"2019-11-29",3010
"2019-12-06",3010
"2019-12-13",3010
"2019-12-20",3010
"2019-12-27",3010
"2020-01-03",3010
"2020-01-10",3010
"2020-01-17",3010
"2020-01-23",3010
"2020-01-31",3010
"2020-02-07",3010
"2020-02-14",3010
"2020-02-21",3010
"2020-02-28",3010
"2020-03-06",3010
"2020-03-13",3010
"2020-03-20",3010
"2020-03-27",3010
"2020-04-03",3010
"2020-04-10",3010
"2020-04-17",3010
"2020-04-24",3010
"2020-04-29",3010
"2020-05-08",3010
"2020-05-15",3010
"2020-05-22",2160
"2020-05-29",1990
"2020-06-05",2035
"2020-06-12",1900
"2020-06-19",1540
"2020-06-26",1670
"2020-07-03",1575
"2020-07-10",1480
"2020-07-17",1350
"2020-07-24",1190
"2020-07-31",1230
"2020-08-07",1245
"2020-08-14",1205
"2020-08-21",1260
"2020-08-28",1280
"2020-09-04",1250
"2020-09-11",1230
"2020-09-18",1300
"2020-09-25",1245
"2020-09-29",1265
"2020-10-08",1535
"2020-10-16",2100
"2020-10-23",2400
"2020-10-30",2280
"2020-11-02",2175
