"","Price"
"2015-06-12",9834
"2015-06-19",9350
"2015-06-26",10648
"2015-07-03",11010
"2015-07-10",10316
"2015-07-17",10346
"2015-07-24",11613
"2015-07-31",11553
"2015-08-07",10406
"2015-08-13",10376
"2015-08-21",10859
"2015-08-28",10316
"2015-09-04",9622
"2015-09-11",9773
"2015-09-18",9622
"2015-09-25",10648
"2015-10-02",11251
"2015-10-08",10436
"2015-10-16",10015
"2015-10-23",9682
"2015-10-30",9501
"2015-11-06",9863
"2015-11-13",8988
"2015-11-20",9260
"2015-11-27",9049
"2015-12-04",8536
"2015-12-11",7933
"2015-12-18",8264
"2015-12-24",8054
"2015-12-30",7692
"2016-01-08",7601
"2016-01-15",7390
"2016-01-22",7149
"2016-01-29",7149
"2016-02-05",7812
"2016-02-12",7058
"2016-02-19",7300
"2016-02-26",7179
"2016-03-04",7511
"2016-03-11",7812
"2016-03-18",7873
"2016-03-25",7993
"2016-04-01",7662
"2016-04-08",8174
"2016-04-15",8024
"2016-04-22",8235
"2016-04-29",7873
"2016-05-04",7993
"2016-05-13",8024
"2016-05-20",7933
"2016-05-27",7993
"2016-06-03",8083
"2016-06-10",7752
"2016-06-17",7330
"2016-06-24",7028
"2016-07-01",8024
"2016-07-08",7752
"2016-07-15",7450
"2016-07-22",7481
"2016-07-29",7601
"2016-08-05",7631
"2016-08-12",9682
"2016-08-19",9773
"2016-08-26",9094
"2016-09-02",9049
"2016-09-09",8316
"2016-09-13",8235
"2016-09-23",8597
"2016-09-30",8461
"2016-10-07",8289
"2016-10-14",8216
"2016-10-21",8008
"2016-10-28",7927
"2016-11-04",7511
"2016-11-11",7366
"2016-11-18",7312
"2016-11-25",6633
"2016-12-02",6316
"2016-12-09",6452
"2016-12-16",6660
"2016-12-23",6551
"2016-12-29",6660
"2017-01-06",6986
"2017-01-13",6859
"2017-01-20",7103
"2017-01-26",7266
"2017-02-03",6823
"2017-02-10",7067
"2017-02-17",6950
"2017-02-24",6941
"2017-03-03",6606
"2017-03-10",6787
"2017-03-17",6588
"2017-03-24",6868
"2017-03-31",6678
"2017-04-07",6769
"2017-04-14",6579
"2017-04-21",6751
"2017-04-28",6832
"2017-05-04",6877
"2017-05-12",7330
"2017-05-19",8144
"2017-05-26",7827
"2017-06-02",7737
"2017-06-09",7683
"2017-06-16",7493
"2017-06-23",7429
"2017-06-30",7393
"2017-07-07",7357
"2017-07-14",7339
"2017-07-21",7312
"2017-07-28",7167
"2017-08-04",6968
"2017-08-11",7538
"2017-08-18",7583
"2017-08-25",7484
"2017-09-01",7293
"2017-09-08",7013
"2017-09-15",7076
"2017-09-22",7194
"2017-09-29",7321
"2017-10-13",7058
"2017-10-20",7194
"2017-10-27",9456
"2017-11-03",11854
"2017-11-10",11945
"2017-11-17",12850
"2017-11-24",12488
"2017-12-01",11402
"2017-12-08",10949
"2017-12-15",10225
"2017-12-22",9411
"2017-12-28",9773
"2018-01-05",10225
"2018-01-12",9999
"2018-01-19",11945
"2018-01-26",11899
"2018-02-02",13754
"2018-02-09",12080
"2018-02-14",12307
"2018-02-23",12080
"2018-03-02",12035
"2018-03-09",14659
"2018-03-16",13845
"2018-03-23",13076
"2018-03-30",14116
"2018-04-06",16650
"2018-04-13",17872
"2018-04-20",19546
"2018-04-27",18550
"2018-05-04",18641
"2018-05-11",18098
"2018-05-18",18369
"2018-05-25",17781
"2018-06-01",18596
"2018-06-08",18641
"2018-06-15",21310
"2018-06-22",20948
"2018-06-29",19501
"2018-07-06",18641
"2018-07-13",17917
"2018-07-20",18098
"2018-07-27",18641
"2018-08-03",16831
"2018-08-10",16469
"2018-08-17",16017
"2018-08-24",16379
"2018-08-31",16750
"2018-09-07",16850
"2018-09-14",16950
"2018-09-21",16250
"2018-09-28",15600
"2018-10-05",16400
"2018-10-12",15050
"2018-10-19",14750
"2018-10-26",14100
"2018-11-02",11350
"2018-11-09",10750
"2018-11-16",11650
"2018-11-23",13900
"2018-11-30",14350
"2018-12-07",12900
"2018-12-14",12500
"2018-12-21",13550
"2018-12-28",14550
"2019-01-04",14350
"2019-01-11",15350
"2019-01-18",14900
"2019-01-25",15850
"2019-02-01",14700
"2019-02-08",14650
"2019-02-15",14250
"2019-02-22",15150
"2019-02-28",14100
"2019-03-08",13050
"2019-03-15",13450
"2019-03-22",13400
"2019-03-29",12600
"2019-04-05",12700
"2019-04-12",14350
"2019-04-19",13800
"2019-04-26",13400
"2019-05-03",13700
"2019-05-10",12900
"2019-05-17",12450
"2019-05-24",12100
"2019-05-31",12150
"2019-06-07",12650
"2019-06-14",13350
"2019-06-21",13350
"2019-06-28",13000
"2019-07-05",12550
"2019-07-12",11900
"2019-07-19",11650
"2019-07-26",11150
"2019-08-02",11450
"2019-08-09",11200
"2019-08-16",12000
"2019-08-23",12450
"2019-08-30",13150
"2019-09-06",13300
"2019-09-11",12850
"2019-09-20",12250
"2019-09-27",11350
"2019-10-04",11250
"2019-10-11",11050
"2019-10-18",11300
"2019-10-25",11850
"2019-11-01",12600
"2019-11-08",13350
"2019-11-15",13050
"2019-11-22",13500
"2019-11-29",13250
"2019-12-06",12850
"2019-12-13",13300
"2019-12-20",13200
"2019-12-27",14150
"2020-01-03",14700
"2020-01-10",14600
"2020-01-17",15050
"2020-01-23",14650
"2020-01-31",12850
"2020-02-07",13250
"2020-02-14",14050
"2020-02-21",12900
"2020-02-28",10450
"2020-03-06",11400
"2020-03-13",9560
"2020-03-20",7950
"2020-03-27",8650
"2020-04-03",8610
"2020-04-10",11100
"2020-04-17",11100
"2020-04-24",10300
"2020-04-29",11450
"2020-05-08",12500
"2020-05-15",12500
"2020-05-22",13900
"2020-05-29",13700
"2020-06-05",13850
"2020-06-12",13800
"2020-06-19",13500
"2020-06-26",12800
"2020-07-03",13600
"2020-07-10",13650
"2020-07-17",14400
"2020-07-24",16450
"2020-07-31",16450
"2020-08-07",16600
"2020-08-14",18900
"2020-08-21",18900
"2020-08-28",18900
"2020-09-04",16500
"2020-09-11",15150
"2020-09-18",15450
"2020-09-25",14450
"2020-09-29",15400
"2020-10-08",15750
"2020-10-16",15250
"2020-10-23",15700
"2020-10-30",14400
"2020-11-02",14500
