"","Price"
"2013-12-13",52300
"2013-12-20",52300
"2013-12-27",54600
"2014-01-03",53500
"2014-01-10",54100
"2014-01-17",56000
"2014-01-24",56200
"2014-01-29",56200
"2014-02-07",56100
"2014-02-14",58600
"2014-02-21",59000
"2014-02-28",64700
"2014-03-07",65000
"2014-03-14",68400
"2014-03-21",68500
"2014-03-28",66800
"2014-04-04",67300
"2014-04-11",67300
"2014-04-18",66700
"2014-04-25",66900
"2014-05-02",68600
"2014-05-09",69400
"2014-05-16",67100
"2014-05-23",64500
"2014-05-30",64900
"2014-06-05",65600
"2014-06-13",70100
"2014-06-20",69300
"2014-06-27",69900
"2014-07-04",70000
"2014-07-11",72900
"2014-07-18",71600
"2014-07-25",73100
"2014-08-01",73800
"2014-08-08",76900
"2014-08-14",78500
"2014-08-22",76200
"2014-08-29",78200
"2014-09-05",81600
"2014-09-12",82800
"2014-09-19",85500
"2014-09-26",81400
"2014-10-02",86400
"2014-10-10",89400
"2014-10-17",83900
"2014-10-24",87200
"2014-10-31",87700
"2014-11-07",95500
"2014-11-14",94100
"2014-11-21",94000
"2014-11-28",90500
"2014-12-05",86100
"2014-12-12",82100
"2014-12-19",80700
"2014-12-26",79800
"2015-01-02",77000
"2015-01-09",82200
"2015-01-16",84700
"2015-01-23",86500
"2015-01-30",88300
"2015-02-06",91700
"2015-02-13",91800
"2015-02-17",91000
"2015-02-27",92200
"2015-03-06",92700
"2015-03-13",89900
"2015-03-20",92600
"2015-03-27",94400
"2015-04-03",102500
"2015-04-10",96600
"2015-04-17",98000
"2015-04-24",97700
"2015-04-30",97300
"2015-05-08",89200
"2015-05-15",95300
"2015-05-22",104500
"2015-05-29",107500
"2015-06-05",112000
"2015-06-12",120500
"2015-06-19",111000
"2015-06-26",114000
"2015-07-03",122000
"2015-07-10",113000
"2015-07-17",122000
"2015-07-24",125000
"2015-07-31",117500
"2015-08-07",117500
"2015-08-13",121000
"2015-08-21",122500
"2015-08-28",132000
"2015-09-04",125500
"2015-09-11",130500
"2015-09-18",124500
"2015-09-25",117000
"2015-10-02",119000
"2015-10-08",113500
"2015-10-16",110500
"2015-10-23",106000
"2015-10-30",104000
"2015-11-06",107000
"2015-11-13",103000
"2015-11-20",102500
"2015-11-27",104500
"2015-12-04",99200
"2015-12-11",90100
"2015-12-18",89800
"2015-12-24",90100
"2015-12-30",89000
"2016-01-08",91300
"2016-01-15",98900
"2016-01-22",94800
"2016-01-29",99500
"2016-02-05",98500
"2016-02-12",91900
"2016-02-19",96300
"2016-02-26",73100
"2016-03-04",74300
"2016-03-11",73900
"2016-03-18",71900
"2016-03-25",67500
"2016-04-01",63600
"2016-04-08",66500
"2016-04-15",69700
"2016-04-22",75600
"2016-04-29",75500
"2016-05-04",73900
"2016-05-13",73800
"2016-05-20",73600
"2016-05-27",71400
"2016-06-03",70400
"2016-06-10",72200
"2016-06-17",65300
"2016-06-24",63400
"2016-07-01",65400
"2016-07-08",65800
"2016-07-15",65600
"2016-07-22",64500
"2016-07-29",68600
"2016-08-05",69700
"2016-08-12",71000
"2016-08-19",66200
"2016-08-26",66200
"2016-09-02",63500
"2016-09-09",63500
"2016-09-13",62500
"2016-09-23",60000
"2016-09-30",57800
"2016-10-07",53700
"2016-10-14",55300
"2016-10-21",57000
"2016-10-28",54200
"2016-11-04",56500
"2016-11-11",55800
"2016-11-18",60500
"2016-11-25",59100
"2016-12-02",57200
"2016-12-09",56200
"2016-12-16",57100
"2016-12-23",57000
"2016-12-29",54200
"2017-01-06",55800
"2017-01-13",55900
"2017-01-20",56600
"2017-01-26",54800
"2017-02-03",53400
"2017-02-10",53000
"2017-02-17",56000
"2017-02-24",59500
"2017-03-03",60300
"2017-03-10",60600
"2017-03-17",59300
"2017-03-24",61900
"2017-03-31",62400
"2017-04-07",61300
"2017-04-14",59300
"2017-04-21",59000
"2017-04-28",57400
"2017-05-04",58800
"2017-05-12",56000
"2017-05-19",51200
"2017-05-26",52700
"2017-06-02",53500
"2017-06-09",52700
"2017-06-16",52000
"2017-06-23",47900
"2017-06-30",44150
"2017-07-07",44750
"2017-07-14",40800
"2017-07-21",43900
"2017-07-28",45050
"2017-08-04",48150
"2017-08-11",48250
"2017-08-18",46700
"2017-08-25",46000
"2017-09-01",44950
"2017-09-08",44200
"2017-09-15",42750
"2017-09-22",40500
"2017-09-29",41450
"2017-10-13",43900
"2017-10-20",45650
"2017-10-27",41900
"2017-11-03",42000
"2017-11-10",39550
"2017-11-17",38600
"2017-11-24",39200
"2017-12-01",37500
"2017-12-08",39650
"2017-12-15",42000
"2017-12-22",40000
"2017-12-28",40600
"2018-01-05",38600
"2018-01-12",40950
"2018-01-19",40250
"2018-01-26",40650
"2018-02-02",41050
"2018-02-09",39550
"2018-02-14",38050
"2018-02-23",41750
"2018-03-02",39750
"2018-03-09",43100
"2018-03-16",44350
"2018-03-23",44050
"2018-03-30",45500
"2018-04-06",44350
"2018-04-13",45000
"2018-04-20",49750
"2018-04-27",49750
"2018-05-04",42000
"2018-05-11",42950
"2018-05-18",43350
"2018-05-25",41250
"2018-06-01",41000
"2018-06-08",40050
"2018-06-15",39150
"2018-06-22",35500
"2018-06-29",35650
"2018-07-06",34150
"2018-07-13",33450
"2018-07-20",33300
"2018-07-27",33600
"2018-08-03",33450
"2018-08-10",36050
"2018-08-17",36450
"2018-08-24",36850
"2018-08-31",36400
"2018-09-07",36300
"2018-09-14",36100
"2018-09-21",33750
"2018-09-28",34000
"2018-10-05",31800
"2018-10-12",29500
"2018-10-19",29700
"2018-10-26",27350
"2018-11-02",28100
"2018-11-09",28500
"2018-11-16",28950
"2018-11-23",29400
"2018-11-30",30850
"2018-12-07",31800
"2018-12-14",33950
"2018-12-21",34100
"2018-12-28",33200
"2019-01-04",33500
"2019-01-11",32550
"2019-01-18",31800
"2019-01-25",32900
"2019-02-01",33250
"2019-02-08",33550
"2019-02-15",33550
"2019-02-22",37350
"2019-02-28",36200
"2019-03-08",35850
"2019-03-15",36200
"2019-03-22",34700
"2019-03-29",34800
"2019-04-05",35300
"2019-04-12",35800
"2019-04-19",34900
"2019-04-26",35300
"2019-05-03",36200
"2019-05-10",35200
"2019-05-17",32300
"2019-05-24",30800
"2019-05-31",31550
"2019-06-07",31400
"2019-06-14",33100
"2019-06-21",32400
"2019-06-28",31250
"2019-07-05",32250
"2019-07-12",31200
"2019-07-19",31200
"2019-07-26",31200
"2019-08-02",31100
"2019-08-09",30800
"2019-08-16",30750
"2019-08-23",31350
"2019-08-30",31650
"2019-09-06",31750
"2019-09-11",32700
"2019-09-20",34400
"2019-09-27",33900
"2019-10-04",34000
"2019-10-11",32700
"2019-10-18",33400
"2019-10-25",33750
"2019-11-01",32750
"2019-11-08",33600
"2019-11-15",35000
"2019-11-22",36650
"2019-11-29",35550
"2019-12-06",37050
"2019-12-13",38200
"2019-12-20",40450
"2019-12-27",39250
"2020-01-03",38600
"2020-01-10",37500
"2020-01-17",38700
"2020-01-23",40700
"2020-01-31",37550
"2020-02-07",37700
"2020-02-14",36150
"2020-02-21",35450
"2020-02-28",33250
"2020-03-06",33200
"2020-03-13",29800
"2020-03-20",26900
"2020-03-27",30000
"2020-04-03",30050
"2020-04-10",32300
"2020-04-17",31800
"2020-04-24",32000
"2020-04-29",32450
"2020-05-08",32450
"2020-05-15",31050
"2020-05-22",31050
"2020-05-29",30850
"2020-06-05",32700
"2020-06-12",30800
"2020-06-19",30800
"2020-06-26",29600
"2020-07-03",29900
"2020-07-10",29050
"2020-07-17",29700
"2020-07-24",29700
"2020-07-31",29450
"2020-08-07",29500
"2020-08-14",30300
"2020-08-21",28150
"2020-08-28",28000
"2020-09-04",28450
"2020-09-11",28000
"2020-09-18",28000
"2020-09-25",26750
"2020-09-29",27050
"2020-10-08",27200
"2020-10-16",27850
"2020-10-23",28300
"2020-10-30",27500
"2020-11-02",27600
