"","Price"
"2015-01-16",12035
"2015-01-23",12035
"2015-01-30",11654
"2015-02-06",12290
"2015-02-13",11696
"2015-02-17",11357
"2015-02-27",11569
"2015-03-06",11103
"2015-03-13",10976
"2015-03-20",10764
"2015-03-27",10298
"2015-04-03",10510
"2015-04-10",10425
"2015-04-17",10298
"2015-04-24",10764
"2015-04-30",10552
"2015-05-08",11188
"2015-05-15",11484
"2015-05-22",10637
"2015-05-29",11273
"2015-06-05",11527
"2015-06-12",11230
"2015-06-19",11230
"2015-06-26",10722
"2015-07-03",10425
"2015-07-10",10340
"2015-07-17",10679
"2015-07-24",10213
"2015-07-31",9281
"2015-08-07",9747
"2015-08-13",9535
"2015-08-21",8518
"2015-08-28",9408
"2015-09-04",9069
"2015-09-11",9493
"2015-09-18",9238
"2015-09-25",9154
"2015-10-02",8857
"2015-10-08",9323
"2015-10-16",9111
"2015-10-23",8815
"2015-10-30",8645
"2015-11-06",8645
"2015-11-13",8306
"2015-11-20",8315
"2015-11-27",8306
"2015-12-04",8433
"2015-12-11",8221
"2015-12-18",7738
"2015-12-24",7603
"2015-12-30",7772
"2016-01-08",7450
"2016-01-15",7323
"2016-01-22",7111
"2016-01-29",7204
"2016-02-05",6874
"2016-02-12",6611
"2016-02-19",6772
"2016-02-26",7103
"2016-03-04",7543
"2016-03-11",7628
"2016-03-18",7628
"2016-03-25",7408
"2016-04-01",7594
"2016-04-08",8298
"2016-04-15",8560
"2016-04-22",8730
"2016-04-29",8476
"2016-05-04",8476
"2016-05-13",8476
"2016-05-20",8306
"2016-05-27",9154
"2016-06-03",9577
"2016-06-10",8984
"2016-06-17",9535
"2016-06-24",8772
"2016-07-01",9620
"2016-07-08",10510
"2016-07-15",10467
"2016-07-22",11781
"2016-07-29",12290
"2016-08-05",12247
"2016-08-12",12205
"2016-08-19",12417
"2016-08-26",12247
"2016-09-02",11739
"2016-09-09",11315
"2016-09-13",11103
"2016-09-23",12163
"2016-09-30",12417
"2016-10-07",12459
"2016-10-14",11951
"2016-10-21",11230
"2016-10-28",11951
"2016-11-04",11400
"2016-11-11",10849
"2016-11-18",10849
"2016-11-25",10595
"2016-12-02",9705
"2016-12-09",10467
"2016-12-16",11273
"2016-12-23",11654
"2016-12-29",11484
"2017-01-06",12120
"2017-01-13",12120
"2017-01-20",12035
"2017-01-26",12120
"2017-02-03",11527
"2017-02-10",10976
"2017-02-17",11145
"2017-02-24",10849
"2017-03-03",10340
"2017-03-10",10722
"2017-03-17",10510
"2017-03-24",10425
"2017-03-31",11018
"2017-04-07",11569
"2017-04-14",11145
"2017-04-21",11781
"2017-04-28",11781
"2017-05-04",11951
"2017-05-12",11993
"2017-05-19",14832
"2017-05-26",15341
"2017-06-02",15383
"2017-06-09",15934
"2017-06-16",15129
"2017-06-23",16655
"2017-06-30",16739
"2017-07-07",15849
"2017-07-14",17756
"2017-07-21",18943
"2017-07-28",17926
"2017-08-04",17629
"2017-08-11",17333
"2017-08-18",18519
"2017-08-25",20384
"2017-09-01",20384
"2017-09-08",21359
"2017-09-15",21613
"2017-09-22",20553
"2017-09-29",20130
"2017-10-13",19240
"2017-10-20",19070
"2017-10-27",19748
"2017-11-03",19113
"2017-11-10",20299
"2017-11-17",23605
"2017-11-24",24791
"2017-12-01",23011
"2017-12-08",21994
"2017-12-15",21825
"2017-12-22",21613
"2017-12-28",21825
"2018-01-05",20511
"2018-01-12",19494
"2018-01-19",22418
"2018-01-26",21825
"2018-02-02",21698
"2018-02-09",22630
"2018-02-14",23689
"2018-02-23",23901
"2018-03-02",23944
"2018-03-09",23859
"2018-03-16",23816
"2018-03-23",21613
"2018-03-30",20723
"2018-04-06",19113
"2018-04-13",20723
"2018-04-20",19960
"2018-04-27",20087
"2018-05-04",20002
"2018-05-11",21359
"2018-05-18",23054
"2018-05-25",24706
"2018-06-01",24876
"2018-06-08",24410
"2018-06-15",24071
"2018-06-22",22884
"2018-06-29",21655
"2018-07-06",21952
"2018-07-13",22121
"2018-07-20",21909
"2018-07-27",19494
"2018-08-03",19282
"2018-08-10",18053
"2018-08-17",17629
"2018-08-24",17502
"2018-08-31",18138
"2018-09-07",17036
"2018-09-14",16146
"2018-09-21",14536
"2018-09-28",14154
"2018-10-05",13307
"2018-10-12",11357
"2018-10-19",11484
"2018-10-26",10595
"2018-11-02",11908
"2018-11-09",11400
"2018-11-16",11103
"2018-11-23",11145
"2018-11-30",11823
"2018-12-07",11145
"2018-12-14",10128
"2018-12-21",9789
"2018-12-28",10425
"2019-01-04",9535
"2019-01-11",10213
"2019-01-18",10722
"2019-01-25",11230
"2019-02-01",11357
"2019-02-08",11145
"2019-02-15",12925
"2019-02-22",12332
"2019-02-28",11866
"2019-03-08",12841
"2019-03-15",14281
"2019-03-22",14917
"2019-03-29",13900
"2019-04-05",13900
"2019-04-12",13900
"2019-04-19",13900
"2019-04-26",13900
"2019-05-03",13900
"2019-05-10",11650
"2019-05-17",9940
"2019-05-24",9160
"2019-05-31",8300
"2019-06-07",9080
"2019-06-14",9800
"2019-06-21",9370
"2019-06-28",9010
"2019-07-05",8770
"2019-07-12",8750
"2019-07-19",8620
"2019-07-26",8300
"2019-08-02",7720
"2019-08-09",7290
"2019-08-16",7240
"2019-08-23",7130
"2019-08-30",7080
"2019-09-06",7820
"2019-09-11",7860
"2019-09-20",7960
"2019-09-27",7680
"2019-10-04",7240
"2019-10-11",7160
"2019-10-18",7080
"2019-10-25",7150
"2019-11-01",8150
"2019-11-08",7960
"2019-11-15",7980
"2019-11-22",7990
"2019-11-29",7930
"2019-12-06",7650
"2019-12-13",7880
"2019-12-20",8620
"2019-12-27",8760
"2020-01-03",8340
"2020-01-10",9200
"2020-01-17",9700
"2020-01-23",9230
"2020-01-31",8420
"2020-02-07",8910
"2020-02-14",9270
"2020-02-21",8660
"2020-02-28",6970
"2020-03-06",7170
"2020-03-13",5770
"2020-03-20",5100
"2020-03-27",5940
"2020-04-03",6110
"2020-04-10",6700
"2020-04-17",7010
"2020-04-24",7100
"2020-04-29",7380
"2020-05-08",7960
"2020-05-15",7880
"2020-05-22",7800
"2020-05-29",7320
"2020-06-05",7880
"2020-06-12",7580
"2020-06-19",7090
"2020-06-26",6840
"2020-07-03",6890
"2020-07-10",6670
"2020-07-17",6670
"2020-07-24",6690
"2020-07-31",7200
"2020-08-07",7250
"2020-08-14",7260
"2020-08-21",6550
"2020-08-28",7060
"2020-09-04",6940
"2020-09-11",7100
"2020-09-18",7180
"2020-09-25",6950
"2020-09-29",7110
"2020-10-08",7300
"2020-10-16",6820
"2020-10-23",6940
"2020-10-30",6840
"2020-11-02",6880
