"","Price"
"2018-03-23",4410
"2018-03-30",4400
"2018-04-06",4250
"2018-04-13",4255
"2018-04-20",4275
"2018-04-27",4345
"2018-05-04",4485
"2018-05-11",4445
"2018-05-18",4305
"2018-05-25",4285
"2018-06-01",4305
"2018-06-08",4295
"2018-06-15",4235
"2018-06-22",4180
"2018-06-29",4130
"2018-07-06",3985
"2018-07-13",4020
"2018-07-20",3990
"2018-07-27",3995
"2018-08-03",3945
"2018-08-10",3945
"2018-08-17",3960
"2018-08-24",3995
"2018-08-31",4080
"2018-09-07",4310
"2018-09-14",4305
"2018-09-21",4460
"2018-09-28",4500
"2018-10-05",4415
"2018-10-12",3955
"2018-10-19",3990
"2018-10-26",3560
"2018-11-02",3860
"2018-11-09",3835
"2018-11-16",3845
"2018-11-23",3885
"2018-11-30",3855
"2018-12-07",4230
"2018-12-14",4330
"2018-12-21",4415
"2018-12-28",4250
"2019-01-04",4060
"2019-01-11",4180
"2019-01-18",4145
"2019-01-25",4160
"2019-02-01",4095
"2019-02-08",4130
"2019-02-15",4000
"2019-02-22",4330
"2019-02-28",4300
"2019-03-08",4100
"2019-03-15",4190
"2019-03-22",4170
"2019-03-29",4200
"2019-04-05",4325
"2019-04-12",4375
"2019-04-19",4320
"2019-04-26",4340
"2019-05-03",4340
"2019-05-10",4295
"2019-05-17",4265
"2019-05-24",4100
"2019-05-31",4120
"2019-06-07",4155
"2019-06-14",4140
"2019-06-21",4220
"2019-06-28",4195
"2019-07-05",4145
"2019-07-12",4065
"2019-07-19",4055
"2019-07-26",4030
"2019-08-02",3935
"2019-08-09",3870
"2019-08-16",4110
"2019-08-23",3985
"2019-08-30",4025
"2019-09-06",3980
"2019-09-11",4000
"2019-09-20",3990
"2019-09-27",3970
"2019-10-04",3845
"2019-10-11",3755
"2019-10-18",3870
"2019-10-25",3880
"2019-11-01",3895
"2019-11-08",3885
"2019-11-15",3935
"2019-11-22",3930
"2019-11-29",3995
"2019-12-06",3995
"2019-12-13",3960
"2019-12-20",3980
"2019-12-27",3910
"2020-01-03",3885
"2020-01-10",3850
"2020-01-17",3950
"2020-01-23",3870
"2020-01-31",3810
"2020-02-07",3750
"2020-02-14",3875
"2020-02-21",3775
"2020-02-28",3795
"2020-03-06",3800
"2020-03-13",3255
"2020-03-20",2805
"2020-03-27",3145
"2020-04-03",3100
"2020-04-10",3205
"2020-04-17",3285
"2020-04-24",3300
"2020-04-29",3320
"2020-05-08",3380
"2020-05-15",3445
"2020-05-22",3540
"2020-05-29",3375
"2020-06-05",3550
"2020-06-12",3520
"2020-06-19",3530
"2020-06-26",3520
"2020-07-03",3600
"2020-07-10",3630
"2020-07-17",3650
"2020-07-24",3845
"2020-07-31",3850
"2020-08-07",3845
"2020-08-14",3935
"2020-08-21",3745
"2020-08-28",3700
"2020-09-04",3720
"2020-09-11",3875
"2020-09-18",3875
"2020-09-25",3700
"2020-09-29",3700
"2020-10-08",3800
"2020-10-16",3755
"2020-10-23",3720
"2020-10-30",3730
"2020-11-02",3690
