"","Price"
"2014-11-14",1105
"2014-11-21",1275
"2014-11-28",1235
"2014-12-05",1295
"2014-12-12",1200
"2014-12-19",1180
"2014-12-26",1230
"2015-01-02",1345
"2015-01-09",1505
"2015-01-16",1450
"2015-01-23",1590
"2015-01-30",1520
"2015-02-06",1410
"2015-02-13",1385
"2015-02-17",1350
"2015-02-27",1475
"2015-03-06",2200
"2015-03-13",2985
"2015-03-20",3850
"2015-03-27",3010
"2015-04-03",3380
"2015-04-10",3890
"2015-04-17",3285
"2015-04-24",3170
"2015-04-30",2915
"2015-05-08",3010
"2015-05-15",3170
"2015-05-22",2980
"2015-05-29",2800
"2015-06-05",2995
"2015-06-12",3090
"2015-06-19",3085
"2015-06-26",2875
"2015-07-03",2765
"2015-07-10",2505
"2015-07-17",2435
"2015-07-24",2415
"2015-07-31",2405
"2015-08-07",2645
"2015-08-13",2465
"2015-08-21",1860
"2015-08-28",2130
"2015-09-04",1895
"2015-09-11",1950
"2015-09-18",2045
"2015-09-25",2450
"2015-10-02",2290
"2015-10-08",2610
"2015-10-16",2455
"2015-10-23",2600
"2015-10-30",2670
"2015-11-06",2800
"2015-11-13",2600
"2015-11-20",2605
"2015-11-27",2630
"2015-12-04",2665
"2015-12-11",2555
"2015-12-18",2520
"2015-12-24",2615
"2015-12-30",2620
"2016-01-08",2730
"2016-01-15",2815
"2016-01-22",2485
"2016-01-29",2400
"2016-02-05",2495
"2016-02-12",2160
"2016-02-19",2410
"2016-02-26",2990
"2016-03-04",2480
"2016-03-11",2295
"2016-03-18",2135
"2016-03-25",2120
"2016-04-01",2095
"2016-04-08",1965
"2016-04-15",2030
"2016-04-22",2185
"2016-04-29",2235
"2016-05-04",2345
"2016-05-13",2200
"2016-05-20",2240
"2016-05-27",2140
"2016-06-03",2250
"2016-06-10",2515
"2016-06-17",2390
"2016-06-24",2115
"2016-07-01",2355
"2016-07-08",2400
"2016-07-15",2225
"2016-07-22",2275
"2016-07-29",2305
"2016-08-05",2590
"2016-08-12",2580
"2016-08-19",2735
"2016-08-26",2585
"2016-09-02",2590
"2016-09-09",2310
"2016-09-13",2245
"2016-09-23",2415
"2016-09-30",2465
"2016-10-07",2610
"2016-10-14",2425
"2016-10-21",3825
"2016-10-28",2970
"2016-11-04",3005
"2016-11-11",2165
"2016-11-18",1990
"2016-11-25",1900
"2016-12-02",1695
"2016-12-09",1665
"2016-12-16",1730
"2016-12-23",1900
"2016-12-29",1760
"2017-01-06",1900
"2017-01-13",1960
"2017-01-20",1750
"2017-01-26",1685
"2017-02-03",1605
"2017-02-10",1645
"2017-02-17",1635
"2017-02-24",1620
"2017-03-03",1395
"2017-03-10",1530
"2017-03-17",1485
"2017-03-24",1385
"2017-03-31",1505
"2017-04-07",1435
"2017-04-14",1390
"2017-04-21",1485
"2017-04-28",1715
"2017-05-04",1890
"2017-05-12",1750
"2017-05-19",1895
"2017-05-26",1835
"2017-06-02",1840
"2017-06-09",1785
"2017-06-16",1670
"2017-06-23",1580
"2017-06-30",1580
"2017-07-07",1520
"2017-07-14",1490
"2017-07-21",1495
"2017-07-28",1370
"2017-08-04",1320
"2017-08-11",1360
"2017-08-18",1350
"2017-08-25",1410
"2017-09-01",1395
"2017-09-08",1310
"2017-09-15",1315
"2017-09-22",1165
"2017-09-29",1180
"2017-10-13",1130
"2017-10-20",1165
"2017-10-27",1205
"2017-11-03",1235
"2017-11-10",1175
"2017-11-17",1135
"2017-11-24",1080
"2017-12-01",1060
"2017-12-08",1055
"2017-12-15",1090
"2017-12-22",1020
"2017-12-28",1045
"2018-01-05",1255
"2018-01-12",1150
"2018-01-19",1125
"2018-01-26",1145
"2018-02-02",1115
"2018-02-09",1585
"2018-02-14",1570
"2018-02-23",1515
"2018-03-02",1570
"2018-03-09",2200
"2018-03-16",2010
"2018-03-23",2270
"2018-03-30",2475
"2018-04-06",2300
"2018-04-13",2465
"2018-04-20",3220
"2018-04-27",2720
"2018-05-04",2830
"2018-05-11",2580
"2018-05-18",2535
"2018-05-25",2100
"2018-06-01",2755
"2018-06-08",2740
"2018-06-15",2575
"2018-06-22",2215
"2018-06-29",2040
"2018-07-06",1920
"2018-07-13",1920
"2018-07-20",1745
"2018-07-27",1895
"2018-08-03",2015
"2018-08-10",1995
"2018-08-17",2075
"2018-08-24",2160
"2018-08-31",1930
"2018-09-07",2160
"2018-09-14",2195
"2018-09-21",2110
"2018-09-28",2085
"2018-10-05",2560
"2018-10-12",2225
"2018-10-19",2400
"2018-10-26",2170
"2018-11-02",2230
"2018-11-09",2140
"2018-11-16",2045
"2018-11-23",2240
"2018-11-30",2235
"2018-12-07",2500
"2018-12-14",2360
"2018-12-21",2160
"2018-12-28",2270
"2019-01-04",3410
"2019-01-11",3580
"2019-01-18",3920
"2019-01-25",4300
"2019-02-01",4035
"2019-02-08",4020
"2019-02-15",3150
"2019-02-22",2890
"2019-02-28",2420
"2019-03-08",2300
"2019-03-15",2200
"2019-03-22",2195
"2019-03-29",2400
"2019-04-05",2500
"2019-04-12",2400
"2019-04-19",2230
"2019-04-26",2205
"2019-05-03",2130
"2019-05-10",2000
"2019-05-17",2345
"2019-05-24",2500
"2019-05-31",2420
"2019-06-07",2580
"2019-06-14",2780
"2019-06-21",2605
"2019-06-28",2600
"2019-07-05",3160
"2019-07-12",3580
"2019-07-19",3450
"2019-07-26",3090
"2019-08-02",3110
"2019-08-09",3115
"2019-08-16",3460
"2019-08-23",3255
"2019-08-30",3255
"2019-09-06",3055
"2019-09-11",3550
"2019-09-20",3780
"2019-09-27",3445
"2019-10-04",3600
"2019-10-11",3010
"2019-10-18",3025
"2019-10-25",2855
"2019-11-01",2870
"2019-11-08",2975
"2019-11-15",2970
"2019-11-22",2715
"2019-11-29",2470
"2019-12-06",2425
"2019-12-13",2520
"2019-12-20",2445
"2019-12-27",2380
"2020-01-03",2360
"2020-01-10",2315
"2020-01-17",2385
"2020-01-23",2330
"2020-01-31",1980
"2020-02-07",2175
"2020-02-14",2040
"2020-02-21",1875
"2020-02-28",1665
"2020-03-06",1765
"2020-03-13",1205
"2020-03-20",986
"2020-03-27",1215
"2020-04-03",1355
"2020-04-10",1585
"2020-04-17",1990
"2020-04-24",2095
"2020-04-29",2055
"2020-05-08",2355
"2020-05-15",1980
"2020-05-22",2010
"2020-05-29",2265
"2020-06-05",2540
"2020-06-12",2140
"2020-06-19",2030
"2020-06-26",2025
"2020-07-03",2240
"2020-07-10",2035
"2020-07-17",2050
"2020-07-24",1975
"2020-07-31",1995
"2020-08-07",2000
"2020-08-14",1920
"2020-08-21",1710
"2020-08-28",1680
"2020-09-04",1685
"2020-09-11",1755
"2020-09-18",1820
"2020-09-25",1725
"2020-09-29",1790
"2020-10-08",1760
"2020-10-16",1700
"2020-10-23",1670
"2020-10-30",1590
"2020-11-02",1610
