"","Price"
"2014-08-08",240000
"2014-08-14",244000
"2014-08-22",247000
"2014-08-29",254000
"2014-09-05",257000
"2014-09-12",267500
"2014-09-19",281500
"2014-09-26",303000
"2014-10-02",3e+05
"2014-10-10",289000
"2014-10-17",289500
"2014-10-24",286000
"2014-10-31",283500
"2014-11-07",267500
"2014-11-14",270000
"2014-11-21",279000
"2014-11-28",274500
"2014-12-05",269500
"2014-12-12",269000
"2014-12-19",258000
"2014-12-26",259000
"2015-01-02",262500
"2015-01-09",252000
"2015-01-16",252500
"2015-01-23",251000
"2015-01-30",262000
"2015-02-06",282500
"2015-02-13",298000
"2015-02-17",305500
"2015-02-27",304500
"2015-03-06",292000
"2015-03-13",311000
"2015-03-20",303000
"2015-03-27",301000
"2015-04-03",318500
"2015-04-10",336000
"2015-04-17",367000
"2015-04-24",379500
"2015-04-30",378500
"2015-05-08",374000
"2015-05-15",407500
"2015-05-22",382500
"2015-05-29",367500
"2015-06-05",375500
"2015-06-12",393000
"2015-06-19",378000
"2015-06-26",377500
"2015-07-03",373000
"2015-07-10",355000
"2015-07-17",361000
"2015-07-24",330500
"2015-07-31",337000
"2015-08-07",359500
"2015-08-13",362500
"2015-08-21",337500
"2015-08-28",334500
"2015-09-04",310000
"2015-09-11",299000
"2015-09-18",316000
"2015-09-25",361500
"2015-10-02",376000
"2015-10-08",400500
"2015-10-16",389500
"2015-10-23",397500
"2015-10-30",399000
"2015-11-06",399500
"2015-11-13",466000
"2015-11-20",442500
"2015-11-27",464000
"2015-12-04",489500
"2015-12-11",490000
"2015-12-18",463500
"2015-12-24",459000
"2015-12-30",459500
"2016-01-08",454500
"2016-01-15",455000
"2016-01-22",499000
"2016-01-29",508000
"2016-02-05",557000
"2016-02-12",522000
"2016-02-19",579000
"2016-02-26",586000
"2016-03-04",6e+05
"2016-03-11",509000
"2016-03-18",523000
"2016-03-25",520000
"2016-04-01",517000
"2016-04-08",486000
"2016-04-15",490000
"2016-04-22",483500
"2016-04-29",478000
"2016-05-04",467000
"2016-05-13",454500
"2016-05-20",438500
"2016-05-27",453000
"2016-06-03",510000
"2016-06-10",489500
"2016-06-17",485000
"2016-06-24",464000
"2016-07-01",482000
"2016-07-08",480000
"2016-07-15",489000
"2016-07-22",485500
"2016-07-29",480000
"2016-08-05",486000
"2016-08-12",480500
"2016-08-19",482500
"2016-08-26",477000
"2016-09-02",474500
"2016-09-09",471500
"2016-09-13",472000
"2016-09-23",475000
"2016-09-30",464000
"2016-10-07",467000
"2016-10-14",467000
"2016-10-21",448500
"2016-10-28",441000
"2016-11-04",449000
"2016-11-11",436500
"2016-11-18",423000
"2016-11-25",4e+05
"2016-12-02",397500
"2016-12-09",398000
"2016-12-16",402000
"2016-12-23",397000
"2016-12-29",397000
"2017-01-06",395000
"2017-01-13",393500
"2017-01-20",388000
"2017-01-26",380000
"2017-02-03",375500
"2017-02-10",365000
"2017-02-17",376000
"2017-02-24",380000
"2017-03-03",384500
"2017-03-10",378000
"2017-03-17",370000
"2017-03-24",373500
"2017-03-31",377000
"2017-04-07",379500
"2017-04-14",370000
"2017-04-21",371000
"2017-04-28",372000
"2017-05-04",375500
"2017-05-12",371500
"2017-05-19",369000
"2017-05-26",377000
"2017-06-02",400500
"2017-06-09",398000
"2017-06-16",379000
"2017-06-23",379500
"2017-06-30",367500
"2017-07-07",368000
"2017-07-14",369000
"2017-07-21",364000
"2017-07-28",360000
"2017-08-04",357000
"2017-08-11",345500
"2017-08-18",347500
"2017-08-25",340500
"2017-09-01",338000
"2017-09-08",330500
"2017-09-15",326500
"2017-09-22",319000
"2017-09-29",316500
"2017-10-13",319500
"2017-10-20",320000
"2017-10-27",320000
"2017-11-03",319000
"2017-11-10",322500
"2017-11-17",322000
"2017-11-24",321000
"2017-12-01",325000
"2017-12-08",320000
"2017-12-15",316500
"2017-12-22",313000
"2017-12-28",306000
"2018-01-05",3e+05
"2018-01-12",293000
"2018-01-19",294000
"2018-01-26",304500
"2018-02-02",302500
"2018-02-09",296000
"2018-02-14",292500
"2018-02-23",291500
"2018-03-02",288500
"2018-03-09",289500
"2018-03-16",295500
"2018-03-23",288000
"2018-03-30",288000
"2018-04-06",288500
"2018-04-13",286000
"2018-04-20",285000
"2018-04-27",282000
"2018-05-04",281500
"2018-05-11",277000
"2018-05-18",276500
"2018-05-25",271000
"2018-06-01",270000
"2018-06-08",273000
"2018-06-15",271000
"2018-06-22",258500
"2018-06-29",248000
"2018-07-06",244500
"2018-07-13",265000
"2018-07-20",258500
"2018-07-27",256500
"2018-08-03",256000
"2018-08-10",246000
"2018-08-17",259000
"2018-08-24",260500
"2018-08-31",259000
"2018-09-07",276500
"2018-09-14",274000
"2018-09-21",273000
"2018-09-28",272000
"2018-10-05",264000
"2018-10-12",255500
"2018-10-19",252000
"2018-10-26",242000
"2018-11-02",240000
"2018-11-09",237500
"2018-11-16",253000
"2018-11-23",247000
"2018-11-30",245000
"2018-12-07",240000
"2018-12-14",247000
"2018-12-21",244000
"2018-12-28",246000
"2019-01-04",252500
"2019-01-11",242000
"2019-01-18",242500
"2019-01-25",241500
"2019-02-01",242000
"2019-02-08",242000
"2019-02-15",241000
"2019-02-22",239500
"2019-02-28",237500
"2019-03-08",237500
"2019-03-15",237500
"2019-03-22",248000
"2019-03-29",247500
"2019-04-05",250000
"2019-04-12",259500
"2019-04-19",272500
"2019-04-26",260000
"2019-05-03",255000
"2019-05-10",251000
"2019-05-17",245500
"2019-05-24",237000
"2019-05-31",235000
"2019-06-07",235500
"2019-06-14",233500
"2019-06-21",237500
"2019-06-28",236000
"2019-07-05",235000
"2019-07-12",231500
"2019-07-19",228000
"2019-07-26",230000
"2019-08-02",224000
"2019-08-09",235000
"2019-08-16",225000
"2019-08-23",229000
"2019-08-30",227500
"2019-09-06",226500
"2019-09-11",229000
"2019-09-20",244000
"2019-09-27",245000
"2019-10-04",239000
"2019-10-11",238500
"2019-10-18",239500
"2019-10-25",239000
"2019-11-01",236000
"2019-11-08",240500
"2019-11-15",243500
"2019-11-22",233500
"2019-11-29",238000
"2019-12-06",237500
"2019-12-13",234500
"2019-12-20",235500
"2019-12-27",237000
"2020-01-03",236500
"2020-01-10",232500
"2020-01-17",232000
"2020-01-23",230000
"2020-01-31",223000
"2020-02-07",223000
"2020-02-14",225000
"2020-02-21",222500
"2020-02-28",207000
"2020-03-06",205500
"2020-03-13",176000
"2020-03-20",152000
"2020-03-27",171500
"2020-04-03",182500
"2020-04-10",186000
"2020-04-17",193000
"2020-04-24",189000
"2020-04-29",193000
"2020-05-08",217500
"2020-05-15",209500
"2020-05-22",214500
"2020-05-29",207000
"2020-06-05",212500
"2020-06-12",205000
"2020-06-19",219000
"2020-06-26",210000
"2020-07-03",210500
"2020-07-10",207000
"2020-07-17",205500
"2020-07-24",205500
"2020-07-31",205500
"2020-08-07",212000
"2020-08-14",218000
"2020-08-21",227500
"2020-08-28",243500
"2020-09-04",242000
"2020-09-11",242500
"2020-09-18",230000
"2020-09-25",221500
"2020-09-29",225500
"2020-10-08",225000
"2020-10-16",219500
"2020-10-23",230000
"2020-10-30",242500
"2020-11-02",240500
