"","Price"
"2013-09-17",12350
"2013-09-27",12600
"2013-10-04",12500
"2013-10-11",13500
"2013-10-18",12950
"2013-10-25",12900
"2013-11-01",13000
"2013-11-08",12550
"2013-11-15",12600
"2013-11-22",12100
"2013-11-29",12150
"2013-12-06",11150
"2013-12-13",10700
"2013-12-20",11200
"2013-12-27",11800
"2014-01-03",11500
"2014-01-10",11950
"2014-01-17",13150
"2014-01-24",12700
"2014-01-29",12500
"2014-02-07",12550
"2014-02-14",12250
"2014-02-21",11950
"2014-02-28",11900
"2014-03-07",11700
"2014-03-14",11700
"2014-03-21",11800
"2014-03-28",11700
"2014-04-04",11550
"2014-04-11",11600
"2014-04-18",11850
"2014-04-25",11500
"2014-05-02",11550
"2014-05-09",12100
"2014-05-16",11650
"2014-05-23",10400
"2014-05-30",10500
"2014-06-05",10400
"2014-06-13",10950
"2014-06-20",10950
"2014-06-27",11250
"2014-07-04",10650
"2014-07-11",11400
"2014-07-18",11250
"2014-07-25",11100
"2014-08-01",10400
"2014-08-08",10250
"2014-08-14",10300
"2014-08-22",10950
"2014-08-29",10650
"2014-09-05",11000
"2014-09-12",11300
"2014-09-19",11550
"2014-09-26",11650
"2014-10-02",10950
"2014-10-10",11050
"2014-10-17",10550
"2014-10-24",10300
"2014-10-31",10800
"2014-11-07",10400
"2014-11-14",11750
"2014-11-21",11700
"2014-11-28",11600
"2014-12-05",12000
"2014-12-12",12150
"2014-12-19",12500
"2014-12-26",12350
"2015-01-02",12200
"2015-01-09",13300
"2015-01-16",14000
"2015-01-23",13650
"2015-01-30",13350
"2015-02-06",14450
"2015-02-13",14000
"2015-02-17",13600
"2015-02-27",14600
"2015-03-06",15100
"2015-03-13",14650
"2015-03-20",14600
"2015-03-27",13800
"2015-04-03",14300
"2015-04-10",14800
"2015-04-17",15100
"2015-04-24",14500
"2015-04-30",15750
"2015-05-08",16300
"2015-05-15",16400
"2015-05-22",13000
"2015-05-29",12600
"2015-06-05",12500
"2015-06-12",14800
"2015-06-19",13700
"2015-06-26",14250
"2015-07-03",12900
"2015-07-10",12350
"2015-07-17",12050
"2015-07-24",11000
"2015-07-31",10300
"2015-08-07",10600
"2015-08-13",10500
"2015-08-21",9210
"2015-08-28",9700
"2015-09-04",9920
"2015-09-11",10450
"2015-09-18",10000
"2015-09-25",10500
"2015-10-02",10650
"2015-10-08",10850
"2015-10-16",10750
"2015-10-23",11350
"2015-10-30",13250
"2015-11-06",14250
"2015-11-13",14250
"2015-11-20",14700
"2015-11-27",15700
"2015-12-04",15000
"2015-12-11",14800
"2015-12-18",15000
"2015-12-24",14800
"2015-12-30",14600
"2016-01-08",14900
"2016-01-15",17250
"2016-01-22",17250
"2016-01-29",17250
"2016-02-05",17450
"2016-02-12",16400
"2016-02-19",17100
"2016-02-26",17650
"2016-03-04",19200
"2016-03-11",18550
"2016-03-18",17500
"2016-03-25",17300
"2016-04-01",14900
"2016-04-08",15150
"2016-04-15",14450
"2016-04-22",15650
"2016-04-29",15450
"2016-05-04",14450
"2016-05-13",14950
"2016-05-20",14250
"2016-05-27",13600
"2016-06-03",13600
"2016-06-10",14200
"2016-06-17",13200
"2016-06-24",12500
"2016-07-01",12800
"2016-07-08",12450
"2016-07-15",12700
"2016-07-22",11750
"2016-07-29",13050
"2016-08-05",14600
"2016-08-12",13150
"2016-08-19",13700
"2016-08-26",12400
"2016-09-02",13300
"2016-09-09",13250
"2016-09-13",12300
"2016-09-23",13450
"2016-09-30",14050
"2016-10-07",14050
"2016-10-14",13750
"2016-10-21",12950
"2016-10-28",12350
"2016-11-04",11700
"2016-11-11",12050
"2016-11-18",12650
"2016-11-25",12250
"2016-12-02",12600
"2016-12-09",12900
"2016-12-16",13500
"2016-12-23",14200
"2016-12-29",14750
"2017-01-06",14650
"2017-01-13",14700
"2017-01-20",14000
"2017-01-26",13850
"2017-02-03",12900
"2017-02-10",13350
"2017-02-17",12800
"2017-02-24",13550
"2017-03-03",13400
"2017-03-10",13450
"2017-03-17",13500
"2017-03-24",13750
"2017-03-31",14600
"2017-04-07",14100
"2017-04-14",13950
"2017-04-21",13850
"2017-04-28",13050
"2017-05-04",13400
"2017-05-12",13150
"2017-05-19",13400
"2017-05-26",13050
"2017-06-02",13300
"2017-06-09",13400
"2017-06-16",13000
"2017-06-23",12750
"2017-06-30",14300
"2017-07-07",14150
"2017-07-14",14500
"2017-07-21",16400
"2017-07-28",16000
"2017-08-04",16300
"2017-08-11",16050
"2017-08-18",15700
"2017-08-25",15750
"2017-09-01",16000
"2017-09-08",17450
"2017-09-15",18050
"2017-09-22",17500
"2017-09-29",18650
"2017-10-13",18500
"2017-10-20",16950
"2017-10-27",17900
"2017-11-03",18150
"2017-11-10",17650
"2017-11-17",17950
"2017-11-24",18950
"2017-12-01",21050
"2017-12-08",19150
"2017-12-15",20000
"2017-12-22",19550
"2017-12-28",22700
"2018-01-05",23550
"2018-01-12",23000
"2018-01-19",21950
"2018-01-26",22150
"2018-02-02",21200
"2018-02-09",19150
"2018-02-14",19500
"2018-02-23",19000
"2018-03-02",17200
"2018-03-09",17350
"2018-03-16",18100
"2018-03-23",16350
"2018-03-30",17800
"2018-04-06",18300
"2018-04-13",20250
"2018-04-20",19000
"2018-04-27",18550
"2018-05-04",18000
"2018-05-11",17850
"2018-05-18",16300
"2018-05-25",16900
"2018-06-01",16900
"2018-06-08",17650
"2018-06-15",16800
"2018-06-22",16250
"2018-06-29",16350
"2018-07-06",15100
"2018-07-13",15950
"2018-07-20",16600
"2018-07-27",15600
"2018-08-03",17750
"2018-08-10",18400
"2018-08-17",18500
"2018-08-24",19300
"2018-08-31",20200
"2018-09-07",19550
"2018-09-14",21700
"2018-09-21",21300
"2018-09-28",21600
"2018-10-05",19800
"2018-10-12",17700
"2018-10-19",17850
"2018-10-26",16500
"2018-11-02",17300
"2018-11-09",16800
"2018-11-16",17300
"2018-11-23",18700
"2018-11-30",19050
"2018-12-07",19100
"2018-12-14",18850
"2018-12-21",18400
"2018-12-28",18550
"2019-01-04",18500
"2019-01-11",20050
"2019-01-18",20800
"2019-01-25",21900
"2019-02-01",21400
"2019-02-08",20450
"2019-02-15",21250
"2019-02-22",22000
"2019-02-28",22150
"2019-03-08",20150
"2019-03-15",20400
"2019-03-22",20250
"2019-03-29",21000
"2019-04-05",21750
"2019-04-12",22200
"2019-04-19",25300
"2019-04-26",25000
"2019-05-03",28100
"2019-05-10",26150
"2019-05-17",32150
"2019-05-24",30600
"2019-05-31",29600
"2019-06-07",35000
"2019-06-14",36800
"2019-06-21",37400
"2019-06-28",35700
"2019-07-05",33300
"2019-07-12",32100
"2019-07-19",30950
"2019-07-26",29950
"2019-08-02",27350
"2019-08-09",24500
"2019-08-16",23800
"2019-08-23",23550
"2019-08-30",23550
"2019-09-06",24350
"2019-09-11",24650
"2019-09-20",26000
"2019-09-27",26900
"2019-10-04",26600
"2019-10-11",29400
"2019-10-18",28800
"2019-10-25",28500
"2019-11-01",27600
"2019-11-08",27000
"2019-11-15",25650
"2019-11-22",27250
"2019-11-29",26800
"2019-12-06",26350
"2019-12-13",27700
"2019-12-20",27550
"2019-12-27",29850
"2020-01-03",31700
"2020-01-10",30550
"2020-01-17",32900
"2020-01-23",31600
"2020-01-31",27600
"2020-02-07",28000
"2020-02-14",30750
"2020-02-21",30850
"2020-02-28",25500
"2020-03-06",27150
"2020-03-13",16000
"2020-03-20",11150
"2020-03-27",15350
"2020-04-03",15650
"2020-04-10",17350
"2020-04-17",16700
"2020-04-24",16200
"2020-04-29",16650
"2020-05-08",19050
"2020-05-15",19500
"2020-05-22",23250
"2020-05-29",22450
"2020-06-05",22850
"2020-06-12",20800
"2020-06-19",20750
"2020-06-26",19650
"2020-07-03",19250
"2020-07-10",20900
"2020-07-17",22000
"2020-07-24",20500
"2020-07-31",21650
"2020-08-07",22300
"2020-08-14",21700
"2020-08-21",20150
"2020-08-28",20250
"2020-09-04",25000
"2020-09-11",27900
"2020-09-18",26900
"2020-09-25",24050
"2020-09-29",25050
"2020-10-08",24800
"2020-10-16",21100
"2020-10-23",20650
"2020-10-30",20250
"2020-11-02",20800
