"","Price"
"2017-01-13",1370
"2017-01-20",1340
"2017-01-26",1320
"2017-02-03",1295
"2017-02-10",1285
"2017-02-17",1260
"2017-02-24",1265
"2017-03-03",1195
"2017-03-10",1205
"2017-03-17",1245
"2017-03-24",1175
"2017-03-31",1175
"2017-04-07",1185
"2017-04-14",1150
"2017-04-21",1195
"2017-04-28",1225
"2017-05-04",1280
"2017-05-12",1275
"2017-05-19",1255
"2017-05-26",1250
"2017-06-02",1280
"2017-06-09",1290
"2017-06-16",1260
"2017-06-23",1230
"2017-06-30",1260
"2017-07-07",1230
"2017-07-14",1190
"2017-07-21",1175
"2017-07-28",1125
"2017-08-04",1070
"2017-08-11",1005
"2017-08-18",1065
"2017-08-25",1095
"2017-09-01",1155
"2017-09-08",1140
"2017-09-15",1160
"2017-09-22",1070
"2017-09-29",1060
"2017-10-13",1065
"2017-10-20",1040
"2017-10-27",1070
"2017-11-03",1075
"2017-11-10",1085
"2017-11-17",1105
"2017-11-24",1120
"2017-12-01",1090
"2017-12-08",1070
"2017-12-15",1130
"2017-12-22",1025
"2017-12-28",1035
"2018-01-05",1060
"2018-01-12",993
"2018-01-19",967
"2018-01-26",1010
"2018-02-02",1015
"2018-02-09",973
"2018-02-14",965
"2018-02-23",903
"2018-03-02",895
"2018-03-09",867
"2018-03-16",896
"2018-03-23",888
"2018-03-30",973
"2018-04-06",960
"2018-04-13",966
"2018-04-20",1010
"2018-04-27",1000
"2018-05-04",1000
"2018-05-11",983
"2018-05-18",965
"2018-05-25",885
"2018-06-01",905
"2018-06-08",920
"2018-06-15",924
"2018-06-22",882
"2018-06-29",879
"2018-07-06",808
"2018-07-13",806
"2018-07-20",845
"2018-07-27",810
"2018-08-03",810
"2018-08-10",800
"2018-08-17",757
"2018-08-24",771
"2018-08-31",818
"2018-09-07",814
"2018-09-14",836
"2018-09-21",825
"2018-09-28",826
"2018-10-05",815
"2018-10-12",780
"2018-10-19",790
"2018-10-26",699
"2018-11-02",651
"2018-11-09",648
"2018-11-16",696
"2018-11-23",684
"2018-11-30",691
"2018-12-07",712
"2018-12-14",710
"2018-12-21",707
"2018-12-28",698
"2019-01-04",700
"2019-01-11",734
"2019-01-18",768
"2019-01-25",773
"2019-02-01",764
"2019-02-08",768
"2019-02-15",867
"2019-02-22",847
"2019-02-28",858
"2019-03-08",876
"2019-03-15",850
"2019-03-22",817
"2019-03-29",830
"2019-04-05",848
"2019-04-12",860
"2019-04-19",870
"2019-04-26",873
"2019-05-03",886
"2019-05-10",879
"2019-05-17",891
"2019-05-24",883
"2019-05-31",840
"2019-06-07",838
"2019-06-14",841
"2019-06-21",852
"2019-06-28",859
"2019-07-05",833
"2019-07-12",827
"2019-07-19",826
"2019-07-26",805
"2019-08-02",785
"2019-08-09",730
"2019-08-16",736
"2019-08-23",775
"2019-08-30",769
"2019-09-06",761
"2019-09-11",765
"2019-09-20",747
"2019-09-27",735
"2019-10-04",718
"2019-10-11",707
"2019-10-18",716
"2019-10-25",725
"2019-11-01",733
"2019-11-08",712
"2019-11-15",748
"2019-11-22",747
"2019-11-29",750
"2019-12-06",724
"2019-12-13",739
"2019-12-20",831
"2019-12-27",1000
"2020-01-03",1080
"2020-01-10",1190
"2020-01-17",1300
"2020-01-23",1255
"2020-01-31",1090
"2020-02-07",1215
"2020-02-14",1150
"2020-02-21",1060
"2020-02-28",994
"2020-03-06",1025
"2020-03-13",792
"2020-03-20",590
"2020-03-27",647
"2020-04-03",930
"2020-04-10",855
"2020-04-17",862
"2020-04-24",900
"2020-04-29",978
"2020-05-08",1005
"2020-05-15",945
"2020-05-22",970
"2020-05-29",1040
"2020-06-05",1025
"2020-06-12",945
"2020-06-19",915
"2020-06-26",892
"2020-07-03",893
"2020-07-10",885
"2020-07-17",891
"2020-07-24",865
"2020-07-31",855
"2020-08-07",840
"2020-08-14",830
"2020-08-21",852
"2020-08-28",913
"2020-09-04",984
"2020-09-11",1025
"2020-09-18",1010
"2020-09-25",950
"2020-09-29",984
"2020-10-08",1040
"2020-10-16",970
"2020-10-23",998
"2020-10-30",973
"2020-11-02",979
