"","Price"
"2016-08-12",5310
"2016-08-19",5890
"2016-08-26",5930
"2016-09-02",5870
"2016-09-09",5770
"2016-09-13",5560
"2016-09-23",5600
"2016-09-30",5800
"2016-10-07",5750
"2016-10-14",5700
"2016-10-21",5640
"2016-10-28",5570
"2016-11-04",5390
"2016-11-11",5240
"2016-11-18",5150
"2016-11-25",5180
"2016-12-02",5100
"2016-12-09",5060
"2016-12-16",5160
"2016-12-23",5060
"2016-12-29",5100
"2017-01-06",5380
"2017-01-13",5280
"2017-01-20",5190
"2017-01-26",5040
"2017-02-03",4980
"2017-02-10",5040
"2017-02-17",5150
"2017-02-24",5120
"2017-03-03",5080
"2017-03-10",5070
"2017-03-17",5130
"2017-03-24",5140
"2017-03-31",5170
"2017-04-07",5120
"2017-04-14",5040
"2017-04-21",5150
"2017-04-28",5210
"2017-05-04",5210
"2017-05-12",5190
"2017-05-19",5090
"2017-05-26",5200
"2017-06-02",5230
"2017-06-09",5220
"2017-06-16",5470
"2017-06-23",5380
"2017-06-30",5260
"2017-07-07",5200
"2017-07-14",5100
"2017-07-21",5120
"2017-07-28",5090
"2017-08-04",4920
"2017-08-11",4460
"2017-08-18",4590
"2017-08-25",4315
"2017-09-01",4295
"2017-09-08",4380
"2017-09-15",4420
"2017-09-22",4395
"2017-09-29",4410
"2017-10-13",4160
"2017-10-20",4055
"2017-10-27",4170
"2017-11-03",4170
"2017-11-10",4265
"2017-11-17",4195
"2017-11-24",4255
"2017-12-01",4260
"2017-12-08",4100
"2017-12-15",4020
"2017-12-22",3930
"2017-12-28",3970
"2018-01-05",3905
"2018-01-12",3855
"2018-01-19",3905
"2018-01-26",4120
"2018-02-02",4260
"2018-02-09",3980
"2018-02-14",3940
"2018-02-23",3990
"2018-03-02",3970
"2018-03-09",3955
"2018-03-16",4015
"2018-03-23",3920
"2018-03-30",3920
"2018-04-06",3795
"2018-04-13",3685
"2018-04-20",3755
"2018-04-27",3830
"2018-05-04",4015
"2018-05-11",3995
"2018-05-18",3875
"2018-05-25",3770
"2018-06-01",3800
"2018-06-08",3915
"2018-06-15",3920
"2018-06-22",3885
"2018-06-29",3700
"2018-07-06",3620
"2018-07-13",3690
"2018-07-20",3575
"2018-07-27",3550
"2018-08-03",3540
"2018-08-10",3615
"2018-08-17",3100
"2018-08-24",3145
"2018-08-31",3175
"2018-09-07",3110
"2018-09-14",3160
"2018-09-21",3090
"2018-09-28",3090
"2018-10-05",3140
"2018-10-12",2900
"2018-10-19",2885
"2018-10-26",2670
"2018-11-02",2425
"2018-11-09",2530
"2018-11-16",2500
"2018-11-23",2410
"2018-11-30",2480
"2018-12-07",2490
"2018-12-14",2450
"2018-12-21",2700
"2018-12-28",2590
"2019-01-04",2455
"2019-01-11",2585
"2019-01-18",2745
"2019-01-25",2795
"2019-02-01",2780
"2019-02-08",2775
"2019-02-15",2800
"2019-02-22",2825
"2019-02-28",2840
"2019-03-08",2745
"2019-03-15",2750
"2019-03-22",3245
"2019-03-29",2965
"2019-04-05",3965
"2019-04-12",3930
"2019-04-19",3690
"2019-04-26",3470
"2019-05-03",3755
"2019-05-10",3360
"2019-05-17",3300
"2019-05-24",3030
"2019-05-31",3105
"2019-06-07",3340
"2019-06-14",3325
"2019-06-21",3480
"2019-06-28",3240
"2019-07-05",3255
"2019-07-12",3220
"2019-07-19",3160
"2019-07-26",2995
"2019-08-02",2790
"2019-08-09",2740
"2019-08-16",2805
"2019-08-23",2920
"2019-08-30",2890
"2019-09-06",3110
"2019-09-11",2960
"2019-09-20",3120
"2019-09-27",3495
"2019-10-04",3270
"2019-10-11",3270
"2019-10-18",3410
"2019-10-25",3205
"2019-11-01",3175
"2019-11-08",3395
"2019-11-15",3485
"2019-11-22",3080
"2019-11-29",3060
"2019-12-06",3050
"2019-12-13",3120
"2019-12-20",3100
"2019-12-27",3045
"2020-01-03",3030
"2020-01-10",2855
"2020-01-17",3570
"2020-01-23",4535
"2020-01-31",3885
"2020-02-07",4975
"2020-02-14",4940
"2020-02-21",4815
"2020-02-28",4090
"2020-03-06",4490
"2020-03-13",3450
"2020-03-20",2300
"2020-03-27",2845
"2020-04-03",3530
"2020-04-10",4305
"2020-04-17",4370
"2020-04-24",4200
"2020-04-29",4200
"2020-05-08",4385
"2020-05-15",4305
"2020-05-22",4985
"2020-05-29",4920
"2020-06-05",5440
"2020-06-12",4750
"2020-06-19",4485
"2020-06-26",4415
"2020-07-03",4255
"2020-07-10",4075
"2020-07-17",4905
"2020-07-24",4600
"2020-07-31",4610
"2020-08-07",5100
"2020-08-14",5240
"2020-08-21",4475
"2020-08-28",4875
"2020-09-04",5030
"2020-09-11",5100
"2020-09-18",7750
"2020-09-25",6780
"2020-09-29",6970
"2020-10-08",9130
"2020-10-16",9420
"2020-10-23",7900
"2020-10-30",9130
"2020-11-02",9320
