"","Price"
"2017-01-06",5480
"2017-01-13",5200
"2017-01-20",5630
"2017-01-26",6030
"2017-02-03",6650
"2017-02-10",5940
"2017-02-17",6850
"2017-02-24",6080
"2017-03-03",6100
"2017-03-10",6350
"2017-03-17",6410
"2017-03-24",6020
"2017-03-31",6480
"2017-04-07",6210
"2017-04-14",6120
"2017-04-21",5920
"2017-04-28",5820
"2017-05-04",6170
"2017-05-12",6260
"2017-05-19",6200
"2017-05-26",6110
"2017-06-02",6540
"2017-06-09",7560
"2017-06-16",7800
"2017-06-23",7880
"2017-06-30",8040
"2017-07-07",7560
"2017-07-14",7470
"2017-07-21",7440
"2017-07-28",7300
"2017-08-04",8000
"2017-08-11",8310
"2017-08-18",8990
"2017-08-25",10650
"2017-09-01",10900
"2017-09-08",11350
"2017-09-15",10600
"2017-09-22",10350
"2017-09-29",10150
"2017-10-13",9270
"2017-10-20",9310
"2017-10-27",8670
"2017-11-03",8690
"2017-11-10",8980
"2017-11-17",9240
"2017-11-24",9840
"2017-12-01",8760
"2017-12-08",7930
"2017-12-15",7310
"2017-12-22",7250
"2017-12-28",7700
"2018-01-05",7550
"2018-01-12",7300
"2018-01-19",7630
"2018-01-26",7740
"2018-02-02",8160
"2018-02-09",6970
"2018-02-14",6980
"2018-02-23",7070
"2018-03-02",6900
"2018-03-09",6730
"2018-03-16",6890
"2018-03-23",5870
"2018-03-30",6010
"2018-04-06",5580
"2018-04-13",5810
"2018-04-20",5950
"2018-04-27",5670
"2018-05-04",5550
"2018-05-11",5710
"2018-05-18",5230
"2018-05-25",5090
"2018-06-01",5190
"2018-06-08",5430
"2018-06-15",5140
"2018-06-22",4410
"2018-06-29",4155
"2018-07-06",4295
"2018-07-13",4495
"2018-07-20",4565
"2018-07-27",4390
"2018-08-03",4830
"2018-08-10",4650
"2018-08-17",4210
"2018-08-24",4200
"2018-08-31",4510
"2018-09-07",4720
"2018-09-14",5330
"2018-09-21",5190
"2018-09-28",5110
"2018-10-05",4625
"2018-10-12",4155
"2018-10-19",4100
"2018-10-26",3615
"2018-11-02",3855
"2018-11-09",3810
"2018-11-16",3775
"2018-11-23",3510
"2018-11-30",3460
"2018-12-07",3335
"2018-12-14",3340
"2018-12-21",3290
"2018-12-28",3240
"2019-01-04",3195
"2019-01-11",3440
"2019-01-18",3520
"2019-01-25",3750
"2019-02-01",4100
"2019-02-08",4040
"2019-02-15",4210
"2019-02-22",4120
"2019-02-28",3890
"2019-03-08",3800
"2019-03-15",3945
"2019-03-22",3700
"2019-03-29",3465
"2019-04-05",3710
"2019-04-12",3940
"2019-04-19",4870
"2019-04-26",4830
"2019-05-03",5750
"2019-05-10",5430
"2019-05-17",4515
"2019-05-24",4260
"2019-05-31",4265
"2019-06-07",4890
"2019-06-14",4625
"2019-06-21",5450
"2019-06-28",5550
"2019-07-05",4950
"2019-07-12",4750
"2019-07-19",4875
"2019-07-26",4300
"2019-08-02",3730
"2019-08-09",3725
"2019-08-16",3650
"2019-08-23",3805
"2019-08-30",3790
"2019-09-06",3855
"2019-09-11",3895
"2019-09-20",4030
"2019-09-27",3780
"2019-10-04",3495
"2019-10-11",3600
"2019-10-18",3775
"2019-10-25",3530
"2019-11-01",3370
"2019-11-08",3455
"2019-11-15",3335
"2019-11-22",3120
"2019-11-29",3210
"2019-12-06",3290
"2019-12-13",3395
"2019-12-20",3440
"2019-12-27",3515
"2020-01-03",3600
"2020-01-10",3535
"2020-01-17",4440
"2020-01-23",5470
"2020-01-31",5840
"2020-02-07",5550
"2020-02-14",5110
"2020-02-21",4380
"2020-02-28",3950
"2020-03-06",4195
"2020-03-13",3015
"2020-03-20",2120
"2020-03-27",2430
"2020-04-03",2530
"2020-04-10",2900
"2020-04-17",3000
"2020-04-24",2750
"2020-04-29",2870
"2020-05-08",3100
"2020-05-15",2840
"2020-05-22",2865
"2020-05-29",2970
"2020-06-05",3160
"2020-06-12",3090
"2020-06-19",2905
"2020-06-26",2960
"2020-07-03",2855
"2020-07-10",2770
"2020-07-17",2960
"2020-07-24",2980
"2020-07-31",3460
"2020-08-07",3145
"2020-08-14",3060
"2020-08-21",2765
"2020-08-28",3015
"2020-09-04",3475
"2020-09-11",3865
"2020-09-18",3850
"2020-09-25",3450
"2020-09-29",3660
"2020-10-08",3720
"2020-10-16",3940
"2020-10-23",3830
"2020-10-30",3740
"2020-11-02",3720
