"","Price"
"2014-01-17",4459
"2014-01-24",4751
"2014-01-29",4923
"2014-02-07",4722
"2014-02-14",4431
"2014-02-21",4438
"2014-02-28",4366
"2014-03-07",4372
"2014-03-14",4066
"2014-03-21",4302
"2014-03-28",4288
"2014-04-04",4701
"2014-04-11",4701
"2014-04-18",5728
"2014-04-25",5458
"2014-05-02",5258
"2014-05-09",4851
"2014-05-16",4673
"2014-05-23",4408
"2014-05-30",4081
"2014-06-05",3781
"2014-06-13",3917
"2014-06-20",3953
"2014-06-27",3350
"2014-07-04",3388
"2014-07-11",4066
"2014-07-18",3724
"2014-07-25",3560
"2014-08-01",3114
"2014-08-08",3114
"2014-08-14",3132
"2014-08-22",3474
"2014-08-29",3207
"2014-09-05",2957
"2014-09-12",2847
"2014-09-19",3067
"2014-09-26",3039
"2014-10-02",2882
"2014-10-10",2832
"2014-10-17",2740
"2014-10-24",2608
"2014-10-31",2779
"2014-11-07",2575
"2014-11-14",2533
"2014-11-21",2483
"2014-11-28",2753
"2014-12-05",2464
"2014-12-12",2447
"2014-12-19",2176
"2014-12-26",2211
"2015-01-02",2333
"2015-01-09",2818
"2015-01-16",3110
"2015-01-23",3132
"2015-01-30",2964
"2015-02-06",3018
"2015-02-13",3011
"2015-02-17",3053
"2015-02-27",2996
"2015-03-06",3318
"2015-03-13",3214
"2015-03-20",3182
"2015-03-27",3139
"2015-04-03",3110
"2015-04-10",3086
"2015-04-17",3210
"2015-04-24",2804
"2015-04-30",2433
"2015-05-08",2462
"2015-05-15",2437
"2015-05-22",2376
"2015-05-29",2211
"2015-06-05",2102
"2015-06-12",2140
"2015-06-19",2068
"2015-06-26",2311
"2015-07-03",2376
"2015-07-10",2326
"2015-07-17",2347
"2015-07-24",2094
"2015-07-31",2026
"2015-08-07",2005
"2015-08-13",2066
"2015-08-21",1912
"2015-08-28",2054
"2015-09-04",2155
"2015-09-11",2137
"2015-09-18",2129
"2015-09-25",2426
"2015-10-02",2622
"2015-10-08",2968
"2015-10-16",2924
"2015-10-23",2782
"2015-10-30",2804
"2015-11-06",3125
"2015-11-13",3161
"2015-11-20",2914
"2015-11-27",3132
"2015-12-04",3342
"2015-12-11",3945
"2015-12-18",4066
"2015-12-24",4280
"2015-12-30",4195
"2016-01-08",4408
"2016-01-15",4566
"2016-01-22",4523
"2016-01-29",4223
"2016-02-05",3974
"2016-02-12",3353
"2016-02-19",4324
"2016-02-26",4659
"2016-03-04",4751
"2016-03-11",4351
"2016-03-18",4309
"2016-03-25",4395
"2016-04-01",4645
"2016-04-08",4344
"2016-04-15",4016
"2016-04-22",4059
"2016-04-29",3716
"2016-05-04",3795
"2016-05-13",3702
"2016-05-20",3531
"2016-05-27",3746
"2016-06-03",3752
"2016-06-10",3781
"2016-06-17",4138
"2016-06-24",3653
"2016-07-01",3945
"2016-07-08",3774
"2016-07-15",4309
"2016-07-22",4395
"2016-07-29",4466
"2016-08-05",6628
"2016-08-12",6356
"2016-08-19",6727
"2016-08-26",6021
"2016-09-02",5065
"2016-09-09",4766
"2016-09-13",4030
"2016-09-23",4638
"2016-09-30",4372
"2016-10-07",4235
"2016-10-14",4044
"2016-10-21",3767
"2016-10-28",3299
"2016-11-04",3235
"2016-11-11",3018
"2016-11-18",3011
"2016-11-25",2733
"2016-12-02",2467
"2016-12-09",2672
"2016-12-16",3064
"2016-12-23",3083
"2016-12-29",3067
"2017-01-06",3641
"2017-01-13",3580
"2017-01-20",3090
"2017-01-26",3649
"2017-02-03",3596
"2017-02-10",3459
"2017-02-17",3641
"2017-02-24",3740
"2017-03-03",3314
"2017-03-10",3604
"2017-03-17",3824
"2017-03-24",4105
"2017-03-31",3406
"2017-04-07",3273
"2017-04-14",3143
"2017-04-21",3201
"2017-04-28",3033
"2017-05-04",2912
"2017-05-12",2851
"2017-05-19",2676
"2017-05-26",2630
"2017-06-02",2490
"2017-06-09",2437
"2017-06-16",2433
"2017-06-23",2349
"2017-06-30",2178
"2017-07-07",2007
"2017-07-14",1437
"2017-07-21",1494
"2017-07-28",1350
"2017-08-04",1452
"2017-08-11",1456
"2017-08-18",1322
"2017-08-25",1601
"2017-09-01",1780
"2017-09-08",1954
"2017-09-15",1522
"2017-09-22",1509
"2017-09-29",1562
"2017-10-13",1352
"2017-10-20",1400
"2017-10-27",1339
"2017-11-03",1357
"2017-11-10",1313
"2017-11-17",1217
"2017-11-24",1374
"2017-12-01",1309
"2017-12-08",1291
"2017-12-15",1378
"2017-12-22",1291
"2017-12-28",1322
"2018-01-05",1287
"2018-01-12",1322
"2018-01-19",1361
"2018-01-26",1461
"2018-02-02",1557
"2018-02-09",1274
"2018-02-14",1282
"2018-02-23",1348
"2018-03-02",1317
"2018-03-09",1444
"2018-03-16",1527
"2018-03-23",1365
"2018-03-30",1422
"2018-04-06",1352
"2018-04-13",1317
"2018-04-20",1453
"2018-04-27",1457
"2018-05-04",1387
"2018-05-11",1439
"2018-05-18",1396
"2018-05-25",1396
"2018-06-01",1418
"2018-06-08",1400
"2018-06-15",1339
"2018-06-22",1256
"2018-06-29",1248
"2018-07-06",1230
"2018-07-13",1239
"2018-07-20",1248
"2018-07-27",1243
"2018-08-03",1248
"2018-08-10",1261
"2018-08-17",1213
"2018-08-24",1195
"2018-08-31",1195
"2018-09-07",1291
"2018-09-14",1265
"2018-09-21",1221
"2018-09-28",1186
"2018-10-05",1182
"2018-10-12",1082
"2018-10-19",1138
"2018-10-26",986
"2018-11-02",1112
"2018-11-09",1152
"2018-11-16",1090
"2018-11-23",1152
"2018-11-30",1152
"2018-12-07",1204
"2018-12-14",1234
"2018-12-21",1165
"2018-12-28",1138
"2019-01-04",1160
"2019-01-11",1200
"2019-01-18",1213
"2019-01-25",1204
"2019-02-01",1204
"2019-02-08",1304
"2019-02-15",1313
"2019-02-22",1474
"2019-02-28",1326
"2019-03-08",1466
"2019-03-15",1492
"2019-03-22",1474
"2019-03-29",1758
"2019-04-05",1989
"2019-04-12",1876
"2019-04-19",1679
"2019-04-26",1675
"2019-05-03",1749
"2019-05-10",1618
"2019-05-17",1562
"2019-05-24",1723
"2019-05-31",1749
"2019-06-07",1959
"2019-06-14",1863
"2019-06-21",1950
"2019-06-28",1753
"2019-07-05",1675
"2019-07-12",1653
"2019-07-19",1653
"2019-07-26",1566
"2019-08-02",1487
"2019-08-09",1409
"2019-08-16",1322
"2019-08-23",1357
"2019-08-30",1291
"2019-09-06",1383
"2019-09-11",1405
"2019-09-20",1413
"2019-09-27",1343
"2019-10-04",1287
"2019-10-11",1309
"2019-10-18",1313
"2019-10-25",1431
"2019-11-01",1527
"2019-11-08",1483
"2019-11-15",1431
"2019-11-22",1557
"2019-11-29",1483
"2019-12-06",1479
"2019-12-13",1596
"2019-12-20",1627
"2019-12-27",1596
"2020-01-03",1658
"2020-01-10",1745
"2020-01-17",1697
"2020-01-23",1666
"2020-01-31",1457
"2020-02-07",1509
"2020-02-14",1575
"2020-02-21",1487
"2020-02-28",1239
"2020-03-06",1300
"2020-03-13",973
"2020-03-20",726
"2020-03-27",809
"2020-04-03",869
"2020-04-10",968
"2020-04-17",1003
"2020-04-24",964
"2020-04-29",973
"2020-05-08",1043
"2020-05-15",990
"2020-05-22",977
"2020-05-29",1047
"2020-06-05",1064
"2020-06-12",1003
"2020-06-19",960
"2020-06-26",964
"2020-07-03",933
"2020-07-10",960
"2020-07-17",960
"2020-07-24",981
"2020-07-31",968
"2020-08-07",977
"2020-08-14",720
"2020-08-21",683
"2020-08-28",712
"2020-09-04",755
"2020-09-11",794
"2020-09-18",834
"2020-09-25",810
"2020-09-29",932
"2020-10-08",920
"2020-10-16",847
"2020-10-23",793
"2020-10-30",809
"2020-11-02",835
